rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-19,5.4,12.5,-3.0,48.6,45.0,0.9,0.0,7.7,15.5,,128.5997099,38.16919465
220844A001,2010-03-19,1.8,10.0,-5.9,60.2,202.5,1.0,0.0,8.5,0.0,,127.9150318,37.29576924
225874A001,2010-03-19,1.3,10.4,-7.3,61.4,202.5,0.9,0.0,9.7,,,127.9606639,37.5275073
235802A001,2010-03-19,1.8,10.2,-11.2,53.2,292.5,1.6,6.5,9.6,18.7,,128.9748558,37.15619045
245832A001,2010-03-19,6.3,12.2,-1.7,40.3,202.5,1.1,0.0,8.6,16.4,,129.2311242,37.3841663
250802A001,2010-03-19,,,,,247.5,2.8,0.0,6.7,13.5,,127.8594367,37.70566205
269811A001,2010-03-19,0.4,5.1,-4.8,68.1,112.5,1.7,0.0,,9.8,,127.25026,38.20324
312831A001,2010-03-19,4.7,15.9,-7.0,62.9,135.0,0.7,0.0,10.0,18.9,,127.4940871,36.12584951
323814A001,2010-03-19,4.1,14.2,-5.5,88.3,,0.0,0.0,9.9,16.1,,126.84263,36.25915193
340861A001,2010-03-19,4.3,13.3,-3.7,60.5,202.5,1.5,0.0,7.1,16.6,,126.8144527,36.74209553
343808A001,2010-03-19,3.0,11.4,-6.1,66.6,0.0,1.3,2.0,7.8,14.2,,126.649689,36.91377233
357903A001,2010-03-19,3.8,11.3,-4.6,63.6,180.0,3.4,0.0,7.8,28.5,,126.3047795,36.73285422
365803A001,2010-03-19,,,,,,2.9,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-19,0.0,8.6,-9.3,58.4,292.5,0.7,0.0,8.8,15.4,,128.176683,37.161568
413813A001,2010-03-19,2.0,8.7,-5.9,60.4,,0.0,0.0,7.3,14.0,,126.7961808,37.76469896
415743A001,2010-03-19,2.4,7.0,-4.1,61.6,180.0,1.4,0.0,4.0,17.1,,126.55615,37.69489264
429843A001,2010-03-19,4.1,10.4,-3.0,68.8,,0.0,0.0,7.5,10.3,,126.807902,37.40104444
445891A001,2010-03-19,3.9,9.9,-3.2,55.9,157.5,1.1,0.0,7.7,14.3,,126.9500418,37.22030942
449872A001,2010-03-19,1.5,10.7,-6.3,66.8,,0.7,0.0,8.0,0.6,,127.2989065,37.17386765
451873A001,2010-03-19,4.2,12.0,-3.1,71.5,,0.0,0.0,7.8,23.1,,126.980651,37.01257792
456871A001,2010-03-19,2.2,10.6,-5.4,59.3,157.5,0.6,0.0,8.0,16.7,,127.2877656,37.02392661
464030A001,2010-03-19,2.8,11.2,-5.2,58.9,22.5,0.6,0.0,7.3,11.0,,127.2339451,37.43231543
467800A001,2010-03-19,2.4,10.7,-5.2,58.4,135.0,0.4,0.0,11.5,39.9,,127.433055,37.27261294
469803A001,2010-03-19,2.0,10.9,-6.1,62.5,180.0,0.6,0.0,7.6,6.0,,127.637965,37.25226437
476801A001,2010-03-19,8.4,8.2,-4.4,66.8,135.0,1.2,0.0,7.4,16.7,,127.512955,37.50897636
477802A001,2010-03-19,1.3,8.9,-6.4,66.5,270.0,0.8,0.0,5.6,11.3,,127.5006372,37.84621729
482841A001,2010-03-19,1.6,8.5,-6.5,60.1,45.0,0.4,0.0,4.3,,,126.972699,37.82046587
486803A001,2010-03-19,1.0,6.5,-6.1,60.4,0.0,0.1,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-03-19,1.7,8.2,-5.8,56.7,180.0,1.1,0.0,3.6,6.8,,127.2257303,37.92364997
513842A001,2010-03-19,6.1,15.2,-4.7,72.8,157.5,4.5,0.0,10.6,15.2,,126.4679634,35.28227349
539823A001,2010-03-19,6.3,15.6,-4.5,28.1,225.0,2.2,0.0,9.0,19.0,,126.2977256,34.5114604
597803A001,2010-03-19,3.5,12.1,-7.7,63.8,225.0,2.4,0.0,,17.9,,127.5115467,35.61981021
621100A001,2010-03-19,6.8,13.5,-1.4,53.6,67.5,2.2,0.0,10.2,17.6,,128.8696206,35.21431509
627911A001,2010-03-19,5.8,14.0,-4.2,59.3,180.0,1.7,0.0,10.4,20.9,,128.7579495,35.44802031
638802A001,2010-03-19,5.6,14.1,-2.9,69.0,202.5,2.1,0.0,16.9,21.8,,128.3309062,34.99053981
656933A001,2010-03-19,5.9,8.9,2.7,58.4,45.0,1.4,3.3,0.3,16.9,,128.5805124,34.85653024
719862A001,2010-03-19,5.0,16.7,-6.6,61.1,180.0,1.4,0.0,10.3,16.8,,128.2526497,35.91477441
742290A001,2010-03-19,4.4,14.1,-4.1,52.6,,0.7,0.0,9.9,17.6,,128.1671279,36.45370883
750873A001,2010-03-19,3.5,13.3,-5.6,55.2,112.5,0.2,0.0,9.5,17.0,,128.5610624,36.84649006
755851A001,2010-03-19,0.5,11.2,-8.8,68.1,247.5,0.4,0.0,8.7,18.3,,129.0031158,37.05220548
757802A001,2010-03-19,2.2,13.4,-6.7,60.4,202.5,0.3,0.0,10.3,18.1,,128.4628708,36.67708439
