rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-08,19.0,23.3,16.6,94.5,90.0,0.7,2.0,,21.1,24.03,128.7374833,37.61906564
2328150,2021-07-08,24.0,31.4,20.7,81.4,112.5,0.6,24.0,,23.5,28.18,128.4491865,37.53729551
2329410,2021-07-08,22.9,27.5,19.8,83.7,67.5,1.1,2.5,,24.5,20.22,128.5943015,37.67005569
2352700,2021-07-08,19.4,22.9,16.9,93.9,225.0,0.1,0.0,,11.9,25.48,129.0052809,37.33551752
2508450,2021-07-08,22.2,27.9,19.0,85.5,67.5,0.8,9.0,,19.7,6.34,128.3802354,37.71752177
5348330,2021-07-08,25.5,28.9,23.4,99.9,270.0,0.7,1.5,0.95,10.0,25.91,126.4560881,34.96849647
5798240,2021-07-08,24.6,27.7,22.6,91.9,270.0,1.6,6.0,0.466666667,10.6,35.99,126.6695858,35.77281371
5908340,2021-07-08,23.5,26.8,21.5,91.5,270.0,0.8,10.0,1.166666667,10.9,32.4,127.5284342,35.4385123
7418620,2021-07-08,24.5,29.2,20.5,83.9,90.0,0.6,45.5,2.433333333,15.5,,127.9444678,36.43992226
7668510,2021-07-08,23.2,25.4,22.0,93.0,67.5,1.7,26.5,2.016666667,10.9,,129.3959598,36.56831662
486831E011,2021-07-08,25.7,32.9,21.5,81.8,225.0,0.7,0.0,4.7,17.9,29.84,127.1033466,38.17157908
026002D003,2021-07-08,17.9,20.4,14.5,90.2,135.0,0.8,24.5,,12.7,32.38,128.9651492,37.22308462
026136A003,2021-07-08,25.1,31.3,21.8,74.7,67.5,0.7,21.5,9.566666667,26.7,,128.5847706,37.25987997
032528A001,2021-07-08,25.7,31.1,22.2,87.9,225.0,0.8,38.5,6.283333333,22.1,37.6,127.0992425,36.49340529
036052B006,2021-07-08,24.0,28.8,20.5,93.2,202.5,0.5,81.0,4.966666667,18.2,27.92,128.5403919,36.80886753
036229B007,2021-07-08,23.4,28.5,20.7,90.4,135.0,0.6,0.0,2.683333333,14.3,50.0,128.8085187,36.89858315
036531B008,2021-07-08,22.6,26.8,20.6,93.9,180.0,0.5,55.0,1.633333333,11.8,27.73,129.1486441,36.65442309
036614B005,2021-07-08,23.9,28.3,20.4,81.5,157.5,0.8,71.5,1.083333333,16.8,50.0,128.7010081,36.66306073
037268B004,2021-07-08,25.1,29.4,20.7,85.4,135.0,0.5,44.5,3.066666667,17.3,28.0,128.0739054,36.28226644
037339B009,2021-07-08,23.4,27.4,20.6,95.3,202.5,0.4,27.0,1.916666667,11.6,50.0,128.7428048,36.34158871
038315B010,2021-07-08,24.9,30.6,22.0,91.6,157.5,0.3,7.0,6.983333333,11.6,21.97,128.648506,35.64786877
039102B003,2021-07-08,25.0,28.9,20.5,90.3,157.5,0.5,34.0,4.083333333,17.0,50.0,128.276778,36.32622603
040054B002,2021-07-08,24.0,28.3,21.8,95.9,112.5,0.6,39.0,2.016666667,12.1,50.0,128.1781519,35.87969056
041404B001,2021-07-08,24.6,28.8,21.7,92.5,225.0,0.4,47.0,1.933333333,12.8,,128.5619291,35.95484405
051394A001,2021-07-08,25.1,30.1,22.6,93.8,90.0,1.2,43.0,2.75,11.6,31.39,128.7077984,35.34259404
053359B008,2021-07-08,27.5,31.0,25.8,24.3,,0.0,2.5,,9.6,3.09,126.832344,33.534836
063057B009,2021-07-08,25.9,28.5,24.0,88.7,,0.0,0.0,,11.2,26.93,126.412302,33.447724
063531B006,2021-07-08,25.6,30.0,23.8,98.2,,0.0,3.0,,7.7,30.53,126.779805,33.502903
063531B010,2021-07-08,25.2,27.1,23.6,96.2,,0.0,6.5,,5.4,34.74,126.354976,33.261089
063550B007,2021-07-08,25.0,27.5,23.6,100.0,,0.0,3.5,,5.1,37.87,126.2484,33.35363
137180A001,2021-07-08,26.2,35.1,22.3,95.9,270.0,0.3,3.0,,,23.5,127.0899665,37.46541095
200821A001,2021-07-08,25.9,33.2,21.4,83.4,135.0,0.9,44.0,,20.9,,127.7537716,37.93400004
209802A001,2021-07-08,24.7,33.0,20.2,82.3,112.5,0.8,46.5,5.15,13.4,32.86,127.6944895,38.11013014
215821A001,2021-07-08,23.8,26.8,22.1,89.2,45.0,1.0,5.0,4.916666667,16.5,12.88,128.6336087,38.07490831
217060A001,2021-07-08,23.8,27.0,22.0,91.4,90.0,0.3,7.0,3.766666667,7.9,21.09,128.5997099,38.16919465
