rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-15,3.2,7.6,-1.0,87.8,180.0,2.0,0.0,,21.5,,128.7374833,37.61906564
2328150,2015-04-15,6.0,11.9,2.6,87.6,135.0,1.4,0.0,,8.6,26.02,128.4491865,37.53729551
2329410,2015-04-15,6.4,10.9,1.3,83.0,247.5,2.7,0.0,,16.2,24.88,128.5943015,37.67005569
2352700,2015-04-15,4.7,9.7,0.8,78.4,0.0,3.5,0.0,0.0,17.7,22.82,129.0052809,37.33551752
2508450,2015-04-15,3.0,9.8,0.4,97.3,90.0,0.9,0.5,0.0,6.8,,128.3802354,37.71752177
5348330,2015-04-15,12.2,18.7,6.3,81.1,225.0,0.8,0.0,11.11666667,23.0,5.0,126.4560881,34.96849647
5798240,2015-04-15,3.2,50.0,-50.0,79.3,247.5,3.2,0.0,10.36666667,26.1,,126.6695858,35.77281371
5908340,2015-04-15,9.7,16.6,3.9,72.0,157.5,1.7,1.1,9.433333333,11.0,,127.5284342,35.4385123
7418620,2015-04-15,9.7,17.2,4.6,70.4,,0.2,3.0,6.283333333,19.1,,127.9444678,36.43992226
7668510,2015-04-15,12.5,19.1,4.3,64.3,247.5,4.1,0.0,9.966666667,21.1,29.75,129.3959598,36.56831662
486831E011,2015-04-15,9.0,15.2,5.0,83.4,202.5,1.6,6.0,3.8,13.2,,127.1033466,38.17157908
137180A001,2015-04-15,11.2,19.9,4.9,88.2,,0.0,1.5,,,20.68,127.0899665,37.46541095
200821A001,2015-04-15,8.5,17.0,2.8,74.7,292.5,0.9,6.0,,16.8,,127.7537716,37.93400004
209802A001,2015-04-15,9.0,17.7,3.5,83.0,112.5,1.2,3.5,,15.9,22.59,127.6944895,38.11013014
210852A001,2015-04-15,11.1,18.8,1.0,59.4,247.5,3.4,0.0,10.96666667,38.4,,128.844019,37.852421
215821A001,2015-04-15,10.8,17.2,1.7,64.3,270.0,4.8,0.5,9.65,,,128.6336087,38.07490831
217060A001,2015-04-15,11.4,20.1,2.2,64.7,180.0,1.0,0.0,10.76666667,33.4,20.23,128.5997099,38.16919465
220844A001,2015-04-15,10.0,17.7,4.7,81.0,180.0,0.9,5.0,4.8,0.0,25.31,127.9150318,37.29576924
225874A001,2015-04-15,8.3,17.4,3.8,89.2,247.5,0.6,2.0,3.2,7.7,30.32,127.9606639,37.5275073
230802A001,2015-04-15,10.1,17.6,5.9,74.5,225.0,0.9,0.5,4.9,10.7,22.12,128.4771645,37.1676363
232803A001,2015-04-15,8.2,15.5,4.3,75.9,315.0,1.1,0.5,7.016666667,15.8,22.68,128.3940232,37.37715701
233852A001,2015-04-15,9.1,14.8,3.9,73.6,112.5,2.0,0.5,10.55,1.4,20.72,128.6539509,37.42332516
233852A002,2015-04-15,7.4,13.1,0.5,73.0,247.5,3.0,0.0,,7.5,,128.8763287,37.50471847
235802A001,2015-04-15,7.8,13.3,0.3,69.3,,0.0,1.0,9.283333333,23.4,28.95,128.9748558,37.15619045
240813A001,2015-04-15,12.8,20.7,2.4,60.6,202.5,1.7,0.0,10.01666667,24.9,28.52,129.1188242,37.48520158
245825A002,2015-04-15,11.7,19.1,1.7,60.8,202.5,2.7,0.0,10.01666667,23.0,,129.1062462,37.41026834
