rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-14,18.0,22.7,12.8,88.2,270.0,1.6,3.0,0.0,23.8,,128.7374833,37.61906564
2328150,2012-08-14,22.3,28.5,15.7,76.3,135.0,1.0,0.0,0.0,14.3,,128.4491865,37.53729551
2329410,2012-08-14,20.6,26.7,13.1,80.4,90.0,1.2,0.0,0.0,22.0,,128.5943015,37.67005569
2352700,2012-08-14,18.8,23.9,13.7,91.6,0.0,0.3,1.7,0.0,19.0,,129.0052809,37.33551752
2508450,2012-08-14,20.4,27.2,12.0,77.2,202.5,1.3,1.0,0.0,24.6,,128.3802354,37.71752177
5348330,2012-08-14,27.0,30.1,24.9,82.4,135.0,1.0,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2012-08-14,26.1,31.3,22.6,,135.0,0.8,0.0,4.15,1.5,,126.6695858,35.77281371
5908340,2012-08-14,22.4,24.5,21.4,93.7,,0.0,0.0,1.483333333,5.8,,127.5284342,35.4385123
7418620,2012-08-14,22.9,25.9,21.1,19.8,,0.2,0.0,0.316666667,11.0,,127.9444678,36.43992226
7668510,2012-08-14,24.0,27.4,20.8,82.4,67.5,1.9,4.5,4.416666667,18.6,,129.3959598,36.56831662
137180A001,2012-08-14,25.9,33.1,19.8,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-08-14,24.7,31.5,17.9,74.0,292.5,0.1,0.0,,20.2,,127.7537716,37.93400004
209802A001,2012-08-14,24.6,31.9,18.5,83.5,180.0,0.8,5.5,6.666666667,21.6,,127.6944895,38.11013014
210852A001,2012-08-14,23.0,27.4,17.8,83.6,247.5,1.5,0.0,12.11666667,23.5,,128.844019,37.852421
217060A001,2012-08-14,22.7,27.4,17.6,85.7,180.0,1.0,0.0,8.216666667,17.6,,128.5997099,38.16919465
220844A001,2012-08-14,26.2,32.7,19.8,76.2,157.5,0.8,0.0,6.566666667,19.5,,127.9150318,37.29576924
225874A001,2012-08-14,24.8,32.2,18.8,82.8,112.5,0.7,0.5,10.61666667,14.1,,127.9606639,37.5275073
230802A001,2012-08-14,25.8,31.4,21.0,70.3,90.0,1.9,0.0,3.866666667,18.1,,128.4771645,37.1676363
232803A001,2012-08-14,23.4,29.9,17.4,74.8,225.0,1.6,0.0,7.733333333,18.8,,128.3940232,37.37715701
233852A001,2012-08-14,23.9,31.4,18.4,78.0,225.0,0.6,1.5,6.533333333,18.5,,128.6539509,37.42332516
235802A001,2012-08-14,19.9,-50.0,50.0,85.4,,,0.5,0.166666667,37.9,,128.9748558,37.15619045
240813A001,2012-08-14,24.7,28.5,20.0,81.4,202.5,0.7,0.5,8.9,34.6,,129.1188242,37.48520158
245832A001,2012-08-14,24.4,28.0,20.0,85.2,135.0,0.8,0.5,8.466666667,18.6,,129.2311242,37.3841663
250802A001,2012-08-14,24.0,32.6,17.3,85.0,,0.0,0.5,0.0,38.2,,127.8594367,37.70566205
252805A001,2012-08-14,23.7,32.0,16.4,64.8,90.0,1.2,0.0,,22.2,,128.1670187,38.05974521
255840A001,2012-08-14,21.0,28.3,13.0,82.0,180.0,0.9,1.0,10.08333333,21.2,,128.08108,38.15287
255840A002,2012-08-14,20.5,29.7,12.6,80.2,,,1.5,9.016666667,17.2,,128.08334,38.17512
269804A001,2012-08-14,24.9,28.8,20.5,76.4,0.0,2.3,0.0,,39.0,,127.761758,36.91366672
269811A001,2012-08-14,24.9,31.5,19.1,83.7,225.0,1.4,18.0,8.2,26.1,,127.25026,38.20324
312831A001,2012-08-14,25.7,30.7,21.2,84.6,112.5,0.5,0.0,3.183333333,10.7,,127.4940871,36.12584951
321916A001,2012-08-14,25.2,30.9,21.2,72.6,247.5,0.6,0.0,4.65,16.6,,127.2772604,36.26169176
323814A001,2012-08-14,26.1,31.1,22.5,86.1,90.0,1.0,1.0,2.416666667,1.2,,126.84263,36.25915193
339814A001,2012-08-14,26.0,30.3,21.8,84.7,112.5,1.6,1.0,7.8,20.2,,127.2814149,36.57488279
340861A001,2012-08-14,25.8,30.5,21.8,73.2,112.5,0.8,6.5,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2012-08-14,25.9,30.1,23.0,87.1,,,50.5,5.466666667,1.1,,126.649689,36.91377233
345802A001,2012-08-14,26.2,31.0,21.7,89.2,157.5,1.2,13.0,5.3,39.8,,126.7957,36.42545691
350808A001,2012-08-14,26.1,30.9,22.8,88.0,90.0,1.6,11.0,6.866666667,27.4,,126.5792136,36.60263287
355831A001,2012-08-14,27.3,31.6,24.3,86.2,135.0,1.3,7.5,2.0,8.1,,126.5660111,36.39115745
357903A001,2012-08-14,27.2,31.1,24.5,85.4,135.0,1.4,9.5,9.866666667,12.7,,126.3047795,36.73285422
363844A001,2012-08-14,25.8,29.8,21.7,70.7,135.0,1.8,0.0,,22.3,,127.5064587,36.58794453
363883B001,2012-08-14,25.9,29.8,22.5,78.3,,,2.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-08-14,24.4,29.7,21.3,78.8,,0.0,1.5,0.0,0.3,,127.429773,36.85385909
370853A001,2012-08-14,24.5,29.1,21.4,78.7,112.5,1.0,0.5,,19.2,,127.7163816,36.20687858
373805A001,2012-08-14,25.2,29.1,21.9,75.6,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-08-14,23.8,28.5,20.2,83.4,135.0,1.2,0.0,5.483333333,14.7,,127.8972865,36.95015045
390874A001,2012-08-14,24.0,29.4,18.7,68.8,157.5,0.1,0.0,4.4,18.6,,128.176683,37.161568
409871A001,2012-08-14,26.0,30.1,23.3,75.3,180.0,1.0,35.5,5.916666667,16.7,,126.4603449,37.2528839
411801A001,2012-08-14,25.9,31.0,20.8,81.3,135.0,0.5,13.0,10.73333333,39.6,,126.7007005,37.67453786
413813A001,2012-08-14,26.2,32.2,20.5,71.4,,0.0,25.5,8.916666667,40.0,,126.7961808,37.76469896
415743A001,2012-08-14,26.4,31.4,21.9,80.6,67.5,0.5,24.0,6.083333333,11.3,,126.55615,37.69489264
425320A001,2012-08-14,26.5,31.7,22.9,78.2,225.0,4.0,24.0,6.45,39.5,,126.5911897,37.2489298
429843A001,2012-08-14,25.8,30.1,21.7,85.1,112.5,1.2,13.0,5.65,38.9,,126.807902,37.40104444
445891A001,2012-08-14,27.8,32.6,24.5,75.0,112.5,1.1,16.5,5.916666667,18.1,,126.9500418,37.22030942
449872A001,2012-08-14,25.7,30.9,20.9,76.9,,,1.0,6.016666667,13.0,,127.2989065,37.17386765
451873A001,2012-08-14,26.5,30.3,23.3,86.1,0.0,1.9,7.0,6.983333333,13.6,,126.980651,37.01257792
456871A001,2012-08-14,26.7,31.1,22.9,80.1,202.5,1.8,3.0,4.466666667,0.0,,127.2877656,37.02392661
464030A001,2012-08-14,25.8,31.8,20.5,75.0,,0.0,2.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-08-14,26.9,32.1,21.8,75.5,,,0.5,2.383333333,26.6,,127.433055,37.27261294
469803A001,2012-08-14,26.1,32.2,20.3,81.0,157.5,0.3,0.0,6.083333333,13.7,,127.637965,37.25226437
472830A001,2012-08-14,26.8,32.9,21.6,73.0,157.5,0.5,10.0,1.066666667,31.5,,127.1932723,37.64977509
476801A001,2012-08-14,25.0,30.9,19.8,66.5,112.5,0.8,0.5,0.0,19.0,,127.512955,37.50897636
477802A001,2012-08-14,25.6,32.4,19.0,78.5,157.5,0.4,4.5,0.0,15.7,,127.5006372,37.84621729
