rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-17,14.8,20.5,10.8,86.0,90.0,0.4,0.0,,19.3,26.04,128.7374833,37.61906564
2328150,2019-09-17,17.6,25.9,9.5,74.2,270.0,1.0,0.0,,20.8,26.45,128.4491865,37.53729551
2329410,2019-09-17,15.4,23.0,6.9,84.4,67.5,0.8,0.0,,20.7,22.14,128.5943015,37.67005569
2352700,2019-09-17,14.7,20.4,9.1,89.4,180.0,0.2,0.0,,16.9,24.1,129.0052809,37.33551752
2508450,2019-09-17,15.0,23.5,5.7,78.4,112.5,0.8,0.0,,20.0,5.07,128.3802354,37.71752177
5348330,2019-09-17,22.4,29.7,17.2,79.2,,0.7,0.0,11.0,22.6,22.98,126.4560881,34.96849647
5798240,2019-09-17,22.3,29.5,16.8,73.9,,1.5,0.0,11.75,23.7,35.22,126.6695858,35.77281371
5908340,2019-09-17,19.0,24.8,13.4,68.2,45.0,2.1,0.0,11.46666667,24.2,20.84,127.5284342,35.4385123
7418620,2019-09-17,19.3,26.3,12.2,67.1,90.0,1.0,0.0,10.61666667,21.1,,127.9444678,36.43992226
7668510,2019-09-17,21.1,25.2,16.7,78.2,67.5,3.5,0.0,10.8,20.9,19.17,129.3959598,36.56831662
486831E011,2019-09-17,19.8,28.3,12.3,74.0,225.0,0.5,0.0,9.35,18.8,28.72,127.1033466,38.17157908
026002D003,2019-09-17,13.5,17.5,9.6,81.6,135.0,1.4,0.0,7.783333333,18.0,25.73,128.9651492,37.22308462
026136A003,2019-09-17,17.8,26.9,9.6,79.3,45.0,0.6,0.0,8.233333333,18.1,,128.5847706,37.25987997
032528A001,2019-09-17,21.1,28.9,14.1,72.9,67.5,0.5,0.0,10.91666667,22.9,24.75,127.0992425,36.49340529
036052B006,2019-09-17,18.5,27.4,9.7,76.4,180.0,0.5,0.0,11.01666667,21.9,19.97,128.5403919,36.80886753
036229B007,2019-09-17,18.3,26.2,9.8,72.6,135.0,0.7,0.0,10.51666667,18.3,50.0,128.8085187,36.89858315
036531B008,2019-09-17,17.7,25.4,10.9,79.9,135.0,0.9,0.0,10.8,22.4,19.66,129.1486441,36.65442309
036614B005,2019-09-17,18.4,27.2,9.5,68.8,112.5,0.7,0.0,10.28333333,22.5,50.0,128.7010081,36.66306073
037268B004,2019-09-17,18.9,27.7,11.1,84.7,135.0,0.4,0.0,11.28333333,22.6,21.36,128.0739054,36.28226644
037339B009,2019-09-17,17.9,26.9,11.0,77.6,180.0,0.6,0.0,9.283333333,21.8,50.0,128.7428048,36.34158871
038315B010,2019-09-17,19.1,29.1,12.7,81.3,67.5,0.5,0.0,9.5,20.4,17.86,128.648506,35.64786877
039102B003,2019-09-17,19.9,28.8,13.0,75.6,202.5,0.6,0.0,8.7,20.4,50.0,128.276778,36.32622603
040054B002,2019-09-17,19.2,27.1,12.5,78.3,135.0,0.5,0.0,11.25,23.4,50.0,128.1781519,35.87969056
041404B001,2019-09-17,20.1,28.1,13.4,72.5,180.0,0.7,0.0,11.01666667,22.5,18.86,128.5619291,35.95484405
051394A001,2019-09-17,21.3,29.2,14.7,73.5,90.0,1.3,0.0,11.81666667,22.5,20.27,128.7077984,35.34259404
053359B008,2019-09-17,23.8,25.7,19.4,70.8,,0.0,0.0,,15.7,13.4,126.832344,33.534836
063057B009,2019-09-17,21.4,24.5,18.1,76.1,,0.0,0.0,,19.0,17.16,126.412302,33.447724
063531B006,2019-09-17,21.2,23.7,17.4,80.9,,0.0,0.0,,11.9,24.63,126.779805,33.502903
063531B010,2019-09-17,23.4,28.9,18.2,73.3,,0.0,0.0,,19.4,22.69,126.354976,33.261089
063550B007,2019-09-17,22.9,29.9,17.4,75.5,,0.0,0.0,,18.2,28.25,126.2484,33.35363
137180A001,2019-09-17,20.5,32.5,11.3,85.2,,0.0,0.0,,,19.09,127.0899665,37.46541095
200821A001,2019-09-17,19.1,27.8,10.4,76.2,225.0,0.5,0.0,,12.2,,127.7537716,37.93400004
209802A001,2019-09-17,17.5,27.2,10.4,80.2,90.0,0.2,0.0,9.45,15.4,27.76,127.6944895,38.11013014
210852A001,2019-09-17,18.9,23.3,13.6,82.9,67.5,1.3,0.0,9.666666667,20.8,6.31,128.844019,37.852421
215821A001,2019-09-17,19.1,25.4,13.4,81.3,180.0,1.0,0.0,8.05,15.9,21.85,128.6336087,38.07490831
217060A001,2019-09-17,19.7,24.5,14.7,85.2,112.5,0.3,0.0,10.1,27.8,18.38,128.5997099,38.16919465
220844A001,2019-09-17,19.0,27.4,10.8,74.7,202.5,0.9,0.0,10.18333333,22.6,17.43,127.9150318,37.29576924
225874A001,2019-09-17,19.3,28.7,11.1,73.9,135.0,0.6,0.0,9.5,20.5,24.42,127.9606639,37.5275073
230802A001,2019-09-17,19.8,29.9,11.6,72.5,202.5,0.6,0.0,9.516666667,21.1,23.85,128.4771645,37.1676363
232803A001,2019-09-17,18.2,27.1,9.6,71.2,225.0,0.8,0.0,9.866666667,21.9,17.9,128.3940232,37.37715701
233852A001,2019-09-17,17.9,26.4,10.3,77.4,270.0,0.8,0.0,9.266666667,20.1,17.32,128.6539509,37.42332516
233852A002,2019-09-17,14.9,22.0,8.2,90.9,135.0,0.6,0.0,9.116666667,19.8,,128.8763287,37.50471847
235802A001,2019-09-17,15.5,23.7,8.2,84.4,180.0,0.8,0.0,8.033333333,20.5,8.61,128.9748558,37.15619045
240813A001,2019-09-17,21.2,27.6,15.5,80.1,90.0,1.2,0.0,9.4,22.1,26.2,129.1188242,37.48520158
245825A002,2019-09-17,19.0,25.7,12.5,84.4,45.0,0.9,0.0,8.466666667,19.0,28.58,129.1062462,37.41026834
245832A001,2019-09-17,19.8,23.8,15.3,87.3,,0.7,0.0,10.83333333,21.8,25.99,129.2311242,37.3841663
250802A001,2019-09-17,18.0,27.5,9.9,,22.5,0.8,0.0,9.066666667,19.7,,127.8594367,37.70566205
252805A001,2019-09-17,19.1,29.4,10.7,78.8,112.5,0.5,0.0,,18.7,18.92,128.1670187,38.05974521
255840A001,2019-09-17,15.6,24.0,7.7,85.4,135.0,0.7,0.0,,0.7,25.88,128.08108,38.15287
255840A002,2019-09-17,15.8,25.4,8.0,87.8,22.5,0.2,0.0,9.35,18.0,31.5,128.08334,38.17512
269804A001,2019-09-17,19.8,28.9,11.6,80.6,270.0,0.1,0.0,9.433333333,17.1,,127.761758,36.91366672
269811A001,2019-09-17,19.2,26.4,13.3,74.1,270.0,1.4,0.0,,17.3,28.74,127.25026,38.20324
312831A001,2019-09-17,20.0,28.5,13.7,82.1,45.0,0.3,0.0,10.08333333,12.0,14.59,127.4940871,36.12584951
320862A001,2019-09-17,22.0,29.8,15.1,56.8,67.5,0.9,0.0,11.63333333,,,127.0856029,36.22795329
321916A001,2019-09-17,21.0,29.1,14.1,77.2,202.5,0.3,0.0,10.53333333,21.5,,127.2772604,36.26169176
323814A001,2019-09-17,22.1,30.6,15.1,70.5,67.5,0.4,0.0,11.45,21.3,27.36,126.84263,36.25915193
323891D002,2019-09-17,22.2,29.5,15.4,65.1,315.0,0.9,0.0,11.66666667,23.1,36.26,127.0455908,35.82881171
330846A001,2019-09-17,20.4,28.5,12.6,67.5,67.5,0.1,0.0,,15.7,15.58,127.2072183,36.77527045
336812A001,2019-09-17,21.6,29.5,13.9,70.0,67.5,0.4,0.0,9.666666667,20.5,,126.9679648,36.8257332
339814A001,2019-09-17,20.2,27.8,12.4,82.4,112.5,0.4,0.0,,15.8,16.86,127.2814149,36.57488279
340861A001,2019-09-17,21.5,28.4,14.7,68.9,292.5,0.1,0.0,10.06666667,21.7,24.01,126.8144527,36.74209553
343808A001,2019-09-17,21.3,28.9,14.0,73.8,247.5,0.7,0.0,10.58333333,,,126.649689,36.91377233
345802A001,2019-09-17,20.4,28.8,14.9,78.7,157.5,0.5,0.0,9.65,22.2,21.36,126.7957,36.42545691
350808A001,2019-09-17,20.5,28.5,14.5,74.6,67.5,1.3,0.0,10.28333333,,23.92,126.5792136,36.60263287
355831A001,2019-09-17,22.1,29.4,17.6,70.0,,0.0,0.0,10.03333333,31.3,,126.5660111,36.39115745
357903A001,2019-09-17,23.4,29.0,19.5,53.6,,1.3,0.0,10.38333333,39.7,17.82,126.3047795,36.73285422
363844A001,2019-09-17,21.1,29.2,13.8,73.6,157.5,0.8,0.0,4.333333333,20.2,22.19,127.5064587,36.58794453
363883B001,2019-09-17,21.1,28.8,13.6,76.6,45.0,1.0,0.0,11.05,22.6,28.58,127.4650762,36.72304781
365803A001,2019-09-17,20.7,29.2,12.7,66.8,45.0,0.8,0.0,10.9,21.9,20.22,127.429773,36.85385909
370853A001,2019-09-17,19.1,27.7,11.3,75.8,157.5,0.6,0.0,,22.5,14.0,127.7163816,36.20687858
373805A001,2019-09-17,20.6,27.8,13.3,75.2,112.5,0.6,0.0,10.16666667,21.5,20.53,127.5965388,36.29997005
380959A001,2019-09-17,21.6,33.8,11.1,71.7,22.5,0.8,0.0,10.23333333,21.3,18.05,127.8972865,36.95015045
390874A001,2019-09-17,19.6,27.5,11.2,69.5,90.0,0.7,0.0,10.53333333,22.9,17.82,128.176683,37.161568
409871A001,2019-09-17,20.7,28.3,12.7,73.4,,0.0,0.0,8.616666667,19.8,36.01,126.4603449,37.2528839
409911A001,2019-09-17,20.1,24.5,14.5,86.5,315.0,1.8,0.0,8.783333333,16.0,12.58,124.71063,37.95742
411801A001,2019-09-17,20.7,28.6,12.2,70.9,157.5,0.5,0.0,8.283333333,15.5,26.06,126.7007005,37.67453786
412040A002,2019-09-17,22.2,30.4,14.2,57.0,157.5,0.5,0.0,9.5,17.7,23.91,126.8703672,37.64918645
413813A001,2019-09-17,20.6,29.8,13.4,60.0,180.0,0.4,0.0,,16.1,,126.7961808,37.76469896
415743A001,2019-09-17,22.5,29.2,17.2,68.9,90.0,0.4,0.0,6.633333333,,,126.55615,37.69489264
425320A001,2019-09-17,22.2,28.6,15.0,61.1,315.0,0.5,0.0,,,36.67,126.5911897,37.2489298
426170A001,2019-09-17,23.4,30.4,16.5,62.2,180.0,0.5,0.0,9.433333333,17.9,,126.8445416,37.3003566
429843A001,2019-09-17,22.3,30.5,15.3,66.6,,0.0,0.0,10.46666667,15.5,,126.807902,37.40104444
441707D001,2019-09-17,23.6,29.0,19.3,49.9,135.0,0.4,0.0,10.61666667,21.3,24.01,126.9929954,37.27360979
445891A001,2019-09-17,23.1,29.1,16.9,49.8,112.5,1.0,0.0,10.55,11.7,29.35,126.9500418,37.22030942
449872A001,2019-09-17,18.4,46.5,-49.9,73.7,,0.0,0.0,,39.8,16.35,127.2989065,37.17386765
451873A001,2019-09-17,21.9,29.5,14.1,73.2,22.5,0.4,0.0,10.53333333,19.9,23.73,126.980651,37.01257792
456871A001,2019-09-17,21.3,30.5,15.7,51.8,22.5,1.3,0.0,7.0,14.1,,127.2877656,37.02392661
464030A001,2019-09-17,19.7,28.0,12.0,72.0,112.5,0.2,0.0,9.116666667,20.4,19.77,127.2339451,37.43231543
467800A001,2019-09-17,21.0,29.8,14.1,61.7,135.0,0.1,0.0,9.883333333,19.0,,127.433055,37.27261294
469803A001,2019-09-17,20.0,28.3,11.4,69.8,270.0,0.5,0.0,10.2,37.0,,127.637965,37.25226437
472830A001,2019-09-17,21.2,30.1,13.9,71.8,,0.0,0.0,8.233333333,16.1,11.28,127.1932723,37.64977509
476801A001,2019-09-17,20.5,27.7,13.7,63.8,247.5,0.5,0.0,,20.6,,127.512955,37.50897636
477802A001,2019-09-17,18.7,27.7,10.7,77.2,0.0,0.5,0.0,,18.7,22.15,127.5006372,37.84621729
482841A001,2019-09-17,20.5,29.3,12.6,73.3,270.0,0.3,0.0,10.33333333,18.0,17.63,126.972699,37.82046587
486803A001,2019-09-17,19.9,27.8,12.4,73.9,292.5,0.3,0.0,9.95,18.3,30.84,127.0784323,38.08436329
487915A001,2019-09-17,20.1,29.1,12.9,70.4,180.0,0.2,0.0,10.9,17.9,,127.2257303,37.92364997
513842A001,2019-09-17,21.7,29.8,15.9,80.0,270.0,0.3,0.0,11.58333333,22.4,29.13,126.4679634,35.28227349
515804A001,2019-09-17,21.2,29.5,14.5,72.4,0.0,0.9,0.0,11.15,19.4,26.17,126.795953,35.3185035
516821A001,2019-09-17,21.3,30.0,14.5,77.4,180.0,0.8,0.0,11.03333333,20.0,34.84,127.3034442,35.27364729
519822A001,2019-09-17,21.1,32.3,13.5,77.7,270.0,0.5,0.0,,22.1,,127.0706518,34.97350569
520821F001,2019-09-17,22.1,30.7,16.2,76.0,180.0,0.5,0.0,,19.9,,126.7474755,35.02371396
520853A003,2019-09-17,23.3,31.5,17.6,70.3,,,0.0,,23.8,,126.7484046,34.95821473
520892A001,2019-09-17,21.4,28.9,15.6,82.5,,,0.0,,23.0,,126.6064416,34.94379189
520943A002,2019-09-17,20.7,29.3,15.2,82.9,,,0.0,,23.3,,126.6013694,35.04004243
525811A001,2019-09-17,22.8,30.7,16.2,71.4,292.5,0.9,0.0,11.25,22.1,32.03,126.5417296,35.05217379
526821A001,2019-09-17,21.7,29.7,15.8,81.5,270.0,0.8,0.0,10.56666667,21.9,25.07,126.67312,34.82528371
529805A001,2019-09-17,22.0,28.6,16.7,82.7,157.5,0.8,0.5,,22.0,,126.9100229,34.6706148
534844A001,2019-09-17,23.3,30.3,17.7,74.0,135.0,0.8,0.0,10.1,23.2,27.87,126.4456764,35.02855269
535812A001,2019-09-17,23.0,30.1,17.6,75.9,135.0,0.6,0.0,,22.3,23.88,126.3367,34.89947989
535873B003,2019-09-17,22.6,30.4,16.9,70.9,292.5,0.7,0.0,9.216666667,21.6,,126.8245421,35.02493939
536806A001,2019-09-17,22.0,28.2,16.7,78.4,135.0,1.2,0.0,10.4,23.5,25.16,126.5596288,34.52835464
536824B002,2019-09-17,22.6,29.8,16.3,80.9,112.5,0.3,0.0,9.766666667,22.0,20.92,126.6502991,34.58164263
537807B004,2019-09-17,22.7,29.2,17.6,68.9,180.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2019-09-17,22.8,30.0,17.6,78.5,157.5,0.9,0.0,10.4,23.2,24.84,126.2977256,34.5114604
540814A001,2019-09-17,21.3,29.3,15.6,79.4,315.0,0.7,0.0,10.08333333,21.5,34.14,127.2825015,35.05758911
542805A001,2019-09-17,22.4,30.9,17.2,70.6,180.0,0.2,0.0,9.15,20.2,15.24,127.460922,35.19730556
546804B001,2019-09-17,20.1,27.5,14.0,80.0,112.5,0.5,0.0,,21.4,50.0,127.0956287,34.78188449
546805A001,2019-09-17,19.9,27.8,14.1,87.2,135.0,0.6,0.0,9.45,22.4,32.26,127.0238374,34.72791002
548912A001,2019-09-17,21.2,28.5,13.6,76.0,90.0,0.9,0.0,,23.5,29.77,127.2581181,34.56648979
555130A001,2019-09-17,24.8,29.5,19.1,63.8,112.5,0.6,0.0,,21.5,5.0,127.6543419,34.7875346
565862A001,2019-09-17,19.4,28.0,11.8,78.5,292.5,0.9,0.0,10.88333333,25.4,34.62,127.22152,35.98494179
566822A001,2019-09-17,19.8,30.3,13.7,78.5,225.0,0.4,0.0,,22.0,19.64,127.2658858,35.65627115
567801A002,2019-09-17,18.6,26.8,10.8,76.8,0.0,1.3,0.0,10.25,19.7,22.79,127.4374515,35.76030725
