rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-09,10.5,17.3,6.0,39.9,180.0,1.6,0.0,,24.9,,128.7374833,37.61906564
2328150,2014-04-09,10.2,19.9,-0.1,58.0,157.5,1.9,0.0,,15.4,,128.4491865,37.53729551
2329410,2014-04-09,9.8,19.9,-1.7,58.6,247.5,1.5,0.0,0.0,23.2,,128.5943015,37.67005569
2352700,2014-04-09,11.8,18.4,4.9,37.3,0.0,2.1,0.0,0.0,23.5,,129.0052809,37.33551752
2508450,2014-04-09,8.0,17.9,-2.6,63.3,67.5,1.2,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2014-04-09,10.4,16.9,3.5,85.3,270.0,0.7,0.0,11.0,23.9,,126.4560881,34.96849647
5798240,2014-04-09,8.3,14.1,2.8,92.9,0.0,2.3,0.0,9.0,23.3,,126.6695858,35.77281371
5908340,2014-04-09,11.7,21.0,2.0,64.5,,0.0,0.0,11.48333333,14.1,,127.5284342,35.4385123
7418620,2014-04-09,12.5,22.0,1.8,52.0,,0.2,0.0,10.7,22.4,,127.9444678,36.43992226
7668510,2014-04-09,15.7,22.2,4.0,44.6,225.0,3.2,0.0,11.55,39.8,,129.3959598,36.56831662
137180A001,2014-04-09,10.0,19.3,2.4,91.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-09,11.3,22.7,1.0,51.0,292.5,1.1,0.0,,22.5,,127.7537716,37.93400004
209802A001,2014-04-09,11.5,23.6,1.1,59.6,202.5,1.3,0.0,3.533333333,18.0,,127.6944895,38.11013014
210852A001,2014-04-09,13.6,21.6,3.5,52.9,202.5,1.8,0.0,11.76666667,36.9,,128.844019,37.852421
215821A001,2014-04-09,18.7,25.0,11.0,30.4,112.5,3.1,0.5,10.18333333,,,128.6336087,38.07490831
217060A001,2014-04-09,15.6,21.5,7.1,43.1,180.0,1.0,0.0,11.0,31.7,,128.5997099,38.16919465
220844A001,2014-04-09,11.8,21.4,1.8,62.0,180.0,1.0,0.0,11.11666667,0.0,,127.9150318,37.29576924
225874A001,2014-04-09,11.7,23.1,1.1,60.1,157.5,0.5,0.0,2.233333333,14.7,,127.9606639,37.5275073
230802A001,2014-04-09,13.1,28.2,2.8,53.5,,0.0,0.0,10.8,19.6,,128.4771645,37.1676363
232803A001,2014-04-09,11.1,22.9,1.0,49.8,270.0,1.4,0.0,11.28333333,21.3,,128.3940232,37.37715701
233852A001,2014-04-09,12.3,23.6,0.9,54.3,90.0,1.5,0.0,8.1,18.1,,128.6539509,37.42332516
235802A001,2014-04-09,10.9,22.1,0.1,52.4,,0.0,0.0,10.3,23.6,,128.9748558,37.15619045
240813A001,2014-04-09,16.5,22.9,8.2,44.0,202.5,0.7,0.0,8.283333333,22.8,,129.1188242,37.48520158
245832A001,2014-04-09,15.8,22.0,6.9,50.7,157.5,1.3,0.0,11.4,30.2,,129.2311242,37.3841663
250802A001,2014-04-09,11.4,23.6,0.4,58.8,292.5,1.2,0.0,11.0,21.8,,127.8594367,37.70566205
252805A001,2014-04-09,12.7,23.4,2.2,51.7,180.0,1.0,0.0,,21.8,,128.1670187,38.05974521
255840A001,2014-04-09,11.9,21.2,0.3,49.2,202.5,2.1,0.0,,19.1,,128.08108,38.15287
255840A002,2014-04-09,10.8,21.6,-1.0,53.7,202.5,1.6,0.0,10.83333333,26.6,,128.08334,38.17512
269804A001,2014-04-09,10.8,21.7,0.4,60.2,225.0,0.1,0.0,9.633333333,19.3,,127.761758,36.91366672
269811A001,2014-04-09,10.4,20.3,1.3,65.6,180.0,1.9,0.0,7.733333333,21.6,,127.25026,38.20324
312831A001,2014-04-09,11.2,23.2,0.5,70.9,180.0,0.2,0.0,11.25,14.7,,127.4940871,36.12584951
320862A001,2014-04-09,10.8,20.3,1.8,79.7,67.5,1.9,0.0,11.26666667,17.1,,127.0856029,36.22795329
321916A001,2014-04-09,11.3,21.1,2.0,70.2,112.5,0.9,0.0,10.88333333,23.5,,127.2772604,36.26169176
323814A001,2014-04-09,10.6,19.7,2.6,79.1,202.5,0.6,0.0,10.96666667,22.4,,126.84263,36.25915193
323891D002,2014-04-09,9.8,16.9,3.1,75.5,270.0,1.3,0.0,11.36666667,23.5,,127.0455908,35.82881171
330846A001,2014-04-09,11.1,19.2,6.1,81.9,202.5,1.1,0.0,7.366666667,39.6,,127.2072183,36.77527045
336812A001,2014-04-09,9.6,16.9,4.4,85.3,180.0,1.4,0.0,7.85,18.9,,126.9679648,36.8257332
339814A001,2014-04-09,11.1,22.8,2.2,76.8,225.0,1.0,0.0,8.05,21.5,,127.2814149,36.57488279
340861A001,2014-04-09,9.3,17.0,5.6,93.1,22.5,1.2,0.0,5.483333333,16.3,,126.8144527,36.74209553
343808A001,2014-04-09,8.3,12.6,5.1,44.9,112.5,1.1,0.0,5.45,37.8,,126.649689,36.91377233
345802A001,2014-04-09,9.4,19.0,1.2,80.9,45.0,0.7,0.0,7.683333333,39.9,,126.7957,36.42545691
350808A001,2014-04-09,7.4,14.1,1.6,90.1,270.0,1.2,0.0,4.966666667,12.4,,126.5792136,36.60263287
355831A001,2014-04-09,8.1,13.5,3.5,95.3,202.5,1.2,0.0,4.883333333,10.2,,126.5660111,36.39115745
357903A001,2014-04-09,8.7,12.6,5.9,96.4,202.5,0.8,0.0,6.266666667,8.4,,126.3047795,36.73285422
363844A001,2014-04-09,11.4,22.4,2.1,60.4,225.0,0.8,0.0,10.9,22.0,,127.5064587,36.58794453
363883B001,2014-04-09,11.2,22.2,2.5,77.0,270.0,1.1,0.0,9.166666667,21.3,,127.4650762,36.72304781
365803A001,2014-04-09,11.0,22.1,2.6,76.2,90.0,0.9,0.0,9.683333333,18.9,,127.429773,36.85385909
370853A001,2014-04-09,11.7,24.0,-0.1,53.7,202.5,0.7,0.0,,23.6,,127.7163816,36.20687858
373805A001,2014-04-09,13.2,23.4,3.0,62.4,292.5,0.5,0.0,10.86666667,22.3,,127.5965388,36.29997005
380959A001,2014-04-09,11.4,21.4,1.7,70.3,225.0,1.4,0.0,10.93333333,21.3,,127.8972865,36.95015045
390874A001,2014-04-09,11.6,20.8,2.1,47.2,247.5,1.0,0.0,3.583333333,14.6,,128.176683,37.161568
409871A001,2014-04-09,7.4,10.2,5.6,93.2,135.0,0.4,0.0,0.0,5.5,,126.4603449,37.2528839
411801A001,2014-04-09,8.4,12.5,6.4,83.5,225.0,0.3,0.0,2.083333333,7.4,,126.7007005,37.67453786
412040A002,2014-04-09,8.9,13.6,5.1,82.8,157.5,0.7,0.0,6.216666667,9.7,,126.8703672,37.64918645
413813A001,2014-04-09,8.2,13.4,3.4,91.3,112.5,0.9,0.0,2.883333333,12.6,,126.7961808,37.76469896
415743A001,2014-04-09,8.4,13.8,6.0,89.2,247.5,0.1,0.0,2.633333333,4.6,,126.55615,37.69489264
425320A001,2014-04-09,8.6,11.5,7.0,89.9,315.0,1.5,0.0,0.0,29.3,,126.5911897,37.2489298
426170A001,2014-04-09,8.7,12.2,6.4,92.5,247.5,0.8,0.0,2.716666667,7.7,,126.8445416,37.3003566
429843A001,2014-04-09,9.3,12.9,7.2,84.7,247.5,0.7,0.0,1.95,8.6,,126.807902,37.40104444
441707D001,2014-04-09,8.7,13.8,5.8,89.4,247.5,1.1,0.0,4.966666667,13.5,,126.9929954,37.27360979
445891A001,2014-04-09,9.0,13.2,6.6,93.1,315.0,0.9,0.0,4.283333333,0.0,,126.9500418,37.22030942
449872A001,2014-04-09,9.7,18.7,3.8,82.8,,,0.0,8.166666667,15.7,,127.2989065,37.17386765
451873A001,2014-04-09,9.3,14.6,6.6,92.6,202.5,1.4,0.0,5.366666667,10.2,,126.980651,37.01257792
456871A001,2014-04-09,10.3,17.9,5.8,76.5,157.5,0.8,0.0,6.35,13.8,,127.2877656,37.02392661
464030A001,2014-04-09,11.4,20.4,4.1,72.7,112.5,0.6,0.0,8.033333333,13.8,,127.2339451,37.43231543
467800A001,2014-04-09,12.5,22.1,4.9,67.8,180.0,0.7,0.0,9.933333333,20.1,,127.433055,37.27261294
469803A001,2014-04-09,10.7,20.9,1.2,72.0,270.0,0.8,0.0,8.5,,,127.637965,37.25226437
472830A001,2014-04-09,10.9,19.2,3.4,75.1,202.5,0.8,0.0,8.983333333,17.1,,127.1932723,37.64977509
476801A001,2014-04-09,12.0,20.9,4.8,57.9,180.0,0.8,0.0,10.96666667,22.3,,127.512955,37.50897636
477802A001,2014-04-09,11.9,23.1,1.9,59.8,157.5,0.6,0.0,0.0,16.2,,127.5006372,37.84621729
482841A001,2014-04-09,8.2,14.6,3.3,81.7,,0.0,0.0,8.266666667,38.5,,126.972699,37.82046587
486803A001,2014-04-09,9.5,18.6,2.8,69.3,247.5,0.2,0.0,7.016666667,30.3,,127.0784323,38.08436329
487915A001,2014-04-09,10.3,20.0,1.2,68.7,247.5,0.8,0.0,11.91666667,20.5,,127.2257303,37.92364997
513842A001,2014-04-09,8.9,16.2,1.6,86.7,270.0,1.3,0.0,11.36666667,20.8,,126.4679634,35.28227349
515804A001,2014-04-09,10.4,20.8,1.1,79.1,225.0,1.2,0.0,11.36666667,23.0,,126.795953,35.3185035
516821A001,2014-04-09,12.4,23.2,2.3,60.8,202.5,1.3,0.0,11.5,21.3,,127.3034442,35.27364729
519822A001,2014-04-09,11.6,22.3,1.7,74.7,202.5,1.1,0.0,,19.8,,127.0706518,34.97350569
520853A003,2014-04-09,10.3,19.5,1.9,78.0,,,0.0,,24.6,,126.7484046,34.95821473
520892A001,2014-04-09,9.8,18.0,2.3,83.0,,,0.0,,24.3,,126.6064416,34.94379189
520943A002,2014-04-09,9.2,17.1,1.7,84.3,,,0.0,,24.4,,126.6013694,35.04004243
525811A001,2014-04-09,9.3,16.0,1.8,79.0,247.5,1.2,0.0,11.53333333,23.3,,126.5417296,35.05217379
526821A001,2014-04-09,10.7,19.6,2.4,68.6,270.0,1.3,0.0,11.38333333,22.0,,126.67312,34.82528371
529805A001,2014-04-09,12.3,21.2,3.0,66.9,247.5,1.9,0.0,,23.8,,126.9100229,34.6706148
534844A001,2014-04-09,9.5,13.7,4.6,81.7,157.5,1.6,0.0,0.0,23.1,,126.4456764,35.02855269
535812A001,2014-04-09,10.8,16.3,5.9,76.4,112.5,1.2,0.0,,22.0,,126.3367,34.89947989
536806A001,2014-04-09,10.7,18.8,2.4,80.1,247.5,1.0,0.0,11.11666667,23.3,,126.5596288,34.52835464
536824B002,2014-04-09,11.3,21.3,2.1,80.3,315.0,0.6,0.0,,23.6,,126.6502991,34.58164263
539823A001,2014-04-09,9.7,16.3,3.0,82.1,270.0,1.3,0.0,11.28333333,24.1,,126.2977256,34.5114604
542805A001,2014-04-09,13.4,23.8,2.8,59.2,0.0,0.8,0.0,11.33333333,21.3,,127.460922,35.19730556
546804B001,2014-04-09,12.2,22.3,2.2,74.9,,0.0,0.0,,23.7,,127.0956287,34.78188449
546805A001,2014-04-09,11.7,21.6,1.3,64.3,270.0,1.6,0.0,11.43333333,22.9,,127.0238374,34.72791002
548912A001,2014-04-09,13.4,21.5,6.2,66.6,202.5,1.0,0.0,,39.6,,127.2581181,34.56648979
555130A001,2014-04-09,14.2,24.0,5.9,60.4,135.0,0.4,0.0,,23.0,,127.6543419,34.7875346
565862A001,2014-04-09,10.3,19.7,1.8,80.2,225.0,1.2,0.0,11.18333333,22.5,,127.22152,35.98494179
