rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-28,23.4,27.9,20.9,89.3,157.5,0.7,0.0,,19.2,21.21,128.7374833,37.61906564
2328150,2020-08-28,25.3,30.9,22.2,89.6,180.0,0.5,74.0,,13.8,26.58,128.4491865,37.53729551
2329410,2020-08-28,25.7,31.3,22.4,86.6,225.0,0.8,10.0,,18.9,21.03,128.5943015,37.67005569
2352700,2020-08-28,24.0,28.2,21.6,87.9,135.0,0.3,5.0,,13.2,21.28,129.0052809,37.33551752
2508450,2020-08-28,24.3,28.2,21.5,91.3,225.0,0.6,23.0,,12.4,5.82,128.3802354,37.71752177
5348330,2020-08-28,28.7,33.7,25.5,93.4,135.0,0.8,0.5,8.233333333,20.0,26.32,126.4560881,34.96849647
5798240,2020-08-28,28.1,34.1,24.7,88.5,225.0,1.1,51.0,8.466666667,20.2,32.56,126.6695858,35.77281371
5908340,2020-08-28,24.4,29.1,22.4,93.7,45.0,0.7,69.5,3.7,13.5,31.56,127.5284342,35.4385123
7418620,2020-08-28,26.6,33.3,23.6,84.5,90.0,0.8,13.5,4.683333333,16.7,,127.9444678,36.43992226
7668510,2020-08-28,27.7,32.6,24.0,85.1,202.5,2.2,0.0,9.783333333,18.9,,129.3959598,36.56831662
486831E011,2020-08-28,26.4,30.9,25.0,93.7,180.0,0.5,16.5,1.266666667,8.2,30.27,127.1033466,38.17157908
026002D003,2020-08-28,22.7,26.8,20.6,81.1,270.0,1.4,0.0,7.016666667,18.1,21.19,128.9651492,37.22308462
026136A003,2020-08-28,26.8,32.6,23.9,84.7,270.0,0.4,0.5,5.15,15.7,,128.5847706,37.25987997
032528A001,2020-08-28,28.0,34.5,24.9,88.2,270.0,0.4,17.0,5.933333333,16.1,27.15,127.0992425,36.49340529
036052B006,2020-08-28,26.8,31.9,24.3,93.6,157.5,0.6,7.5,4.216666667,15.7,17.93,128.5403919,36.80886753
036229B007,2020-08-28,26.6,32.1,23.5,89.9,247.5,0.4,0.0,3.916666667,12.6,50.0,128.8085187,36.89858315
036531B008,2020-08-28,26.1,31.4,22.6,91.6,202.5,0.5,1.0,8.083333333,15.0,15.93,129.1486441,36.65442309
036614B005,2020-08-28,27.3,32.9,23.9,79.9,180.0,0.7,7.0,5.383333333,19.2,50.0,128.7010081,36.66306073
037268B004,2020-08-28,27.2,32.8,24.2,86.0,135.0,0.5,1.5,4.45,16.8,23.34,128.0739054,36.28226644
037339B009,2020-08-28,26.9,32.1,23.6,90.2,202.5,0.3,0.0,5.45,16.2,50.0,128.7428048,36.34158871
038315B010,2020-08-28,27.1,33.8,24.8,90.8,202.5,0.3,8.0,6.633333333,10.2,14.6,128.648506,35.64786877
039102B003,2020-08-28,27.8,32.2,24.7,89.7,180.0,0.6,4.5,4.5,14.8,50.0,128.276778,36.32622603
040054B002,2020-08-28,27.1,32.2,24.4,91.4,157.5,0.7,2.0,4.583333333,16.9,50.0,128.1781519,35.87969056
041404B001,2020-08-28,27.6,31.9,25.7,90.3,202.5,0.4,24.5,3.1,11.6,25.12,128.5619291,35.95484405
051394A001,2020-08-28,27.6,32.0,24.7,89.9,180.0,1.0,21.0,2.933333333,10.0,23.21,128.7077984,35.34259404
053359B008,2020-08-28,29.1,32.4,27.2,85.9,,0.0,1.5,,16.5,21.15,126.832344,33.534836
063057B009,2020-08-28,27.0,30.3,23.8,86.4,,0.0,3.0,,20.9,22.3,126.412302,33.447724
063531B006,2020-08-28,26.9,32.0,24.8,95.5,,0.0,2.5,,14.1,29.81,126.779805,33.502903
063531B010,2020-08-28,27.7,31.9,25.2,88.4,,0.0,2.5,,22.4,28.42,126.354976,33.261089
063550B007,2020-08-28,27.2,31.3,24.8,91.5,,0.0,3.0,,20.0,35.76,126.2484,33.35363
137180A001,2020-08-28,26.9,32.1,24.5,99.2,292.5,0.1,4.0,,,23.71,127.0899665,37.46541095
200821A001,2020-08-28,27.4,33.6,24.5,89.8,225.0,0.7,29.0,,15.5,,127.7537716,37.93400004
209802A001,2020-08-28,26.0,31.5,23.6,89.3,270.0,0.7,11.5,4.166666667,10.1,34.09,127.6944895,38.11013014
210852A001,2020-08-28,26.8,31.0,25.0,86.2,67.5,1.0,0.5,7.666666667,20.2,3.41,128.844019,37.852421
215821A001,2020-08-28,27.8,34.3,24.7,84.0,135.0,1.1,3.5,5.9,17.2,21.36,128.6336087,38.07490831
217060A001,2020-08-28,27.2,32.0,24.8,87.8,135.0,0.2,1.5,3.266666667,7.8,20.21,128.5997099,38.16919465
220844A001,2020-08-28,27.0,33.1,24.1,85.9,202.5,1.0,9.5,5.983333333,17.0,28.02,127.9150318,37.29576924
225874A001,2020-08-28,27.5,33.0,24.0,85.9,202.5,0.6,53.5,4.95,14.4,28.13,127.9606639,37.5275073
230802A001,2020-08-28,27.3,33.9,24.5,87.5,180.0,0.4,3.0,1.833333333,12.4,24.19,128.4771645,37.1676363
232803A001,2020-08-28,26.8,32.1,23.7,83.2,202.5,0.7,5.0,6.1,17.8,18.08,128.3940232,37.37715701
233852A001,2020-08-28,27.2,32.9,23.8,84.0,90.0,0.7,0.0,6.5,16.0,,128.6539509,37.42332516
233852A002,2020-08-28,25.7,31.4,22.0,83.4,270.0,1.0,0.0,9.816666667,18.9,,128.8763287,37.50471847
235802A001,2020-08-28,25.2,31.4,21.8,83.5,22.5,0.6,0.0,5.75,17.5,14.49,128.9748558,37.15619045
240813A001,2020-08-28,29.1,34.8,24.9,80.7,157.5,0.9,0.5,8.933333333,20.7,24.81,129.1188242,37.48520158
245825A002,2020-08-28,28.4,35.0,23.9,84.3,157.5,1.0,4.5,7.716666667,18.9,22.08,129.1062462,37.41026834
245832A001,2020-08-28,27.0,33.0,23.7,90.1,157.5,0.6,2.0,6.15,15.2,16.85,129.2311242,37.3841663
250802A001,2020-08-28,27.1,33.2,24.2,,315.0,0.7,13.5,5.666666667,15.8,,127.8594367,37.70566205
252805A001,2020-08-28,27.3,33.9,24.4,87.1,180.0,0.4,9.5,,16.1,24.97,128.1670187,38.05974521
255840A001,2020-08-28,25.0,29.2,22.3,93.0,202.5,1.7,25.0,,,31.18,128.08108,38.15287
255840A002,2020-08-28,25.0,29.8,22.3,93.6,202.5,0.4,26.0,4.0,12.8,40.82,128.08334,38.17512
269804A001,2020-08-28,27.6,35.3,24.6,87.3,112.5,0.6,62.5,4.95,,,127.761758,36.91366672
269811A001,2020-08-28,24.9,27.9,23.4,91.9,90.0,1.4,35.5,,6.4,35.09,127.25026,38.20324
312831A001,2020-08-28,27.3,34.5,23.8,76.3,112.5,0.6,44.5,7.416666667,16.6,19.2,127.4940871,36.12584951
320862A001,2020-08-28,27.9,33.5,24.6,88.2,67.5,1.3,18.5,9.266666667,19.7,,127.0856029,36.22795329
321916A001,2020-08-28,27.6,34.6,24.0,92.0,247.5,0.7,52.0,6.866666667,17.5,19.88,127.2772604,36.26169176
323814A001,2020-08-28,28.5,34.6,24.9,86.1,180.0,0.4,39.5,5.716666667,15.8,30.91,126.84263,36.25915193
323891D002,2020-08-28,28.2,34.1,25.4,82.8,157.5,1.7,1.0,6.716666667,17.3,35.19,127.0455908,35.82881171
330846A001,2020-08-28,26.5,31.9,24.0,90.3,,0.0,11.0,,6.3,24.53,127.2072183,36.77527045
336812A001,2020-08-28,28.3,34.2,25.3,91.5,202.5,0.5,6.0,4.533333333,14.2,,126.9679648,36.8257332
339814A001,2020-08-28,27.4,33.9,23.3,92.7,180.0,0.4,74.5,,11.9,-12.86,127.2814149,36.57488279
340861A001,2020-08-28,28.9,35.3,25.5,90.2,202.5,0.8,6.5,3.766666667,16.1,27.31,126.8144527,36.74209553
343808A001,2020-08-28,27.2,31.9,25.3,95.1,270.0,0.3,19.0,5.033333333,,,126.649689,36.91377233
345802A001,2020-08-28,27.1,31.7,24.4,89.3,202.5,0.8,23.0,5.066666667,15.2,29.68,126.7957,36.42545691
350808A001,2020-08-28,27.1,31.1,24.6,88.6,225.0,1.0,4.0,5.75,,30.97,126.5792136,36.60263287
355831A001,2020-08-28,27.6,30.8,24.9,82.0,225.0,1.2,23.0,7.166666667,32.2,,126.5660111,36.39115745
357903A001,2020-08-28,25.3,28.2,23.9,86.4,135.0,1.2,9.0,5.566666667,0.7,14.02,126.3047795,36.73285422
363844A001,2020-08-28,28.5,36.1,24.6,84.1,157.5,0.9,69.5,6.116666667,19.2,18.54,127.5064587,36.58794453
363883B001,2020-08-28,28.1,34.5,24.7,92.1,202.5,0.8,33.5,4.433333333,17.0,35.73,127.4650762,36.72304781
365803A001,2020-08-28,27.7,34.2,24.1,84.9,225.0,1.0,102.0,5.6,18.4,21.63,127.429773,36.85385909
370853A001,2020-08-28,26.1,34.4,22.3,85.9,180.0,0.2,7.5,,17.3,14.11,127.7163816,36.20687858
373805A001,2020-08-28,27.7,34.2,24.5,86.9,135.0,0.5,47.5,5.6,15.3,26.29,127.5965388,36.29997005
380959A001,2020-08-28,27.0,33.0,23.5,92.5,112.5,0.5,68.0,5.416666667,16.2,23.59,127.8972865,36.95015045
390874A001,2020-08-28,27.0,32.8,23.4,87.0,,0.0,13.0,5.366666667,17.9,20.47,128.176683,37.161568
409871A001,2020-08-28,26.3,30.2,24.5,95.4,157.5,0.6,10.5,4.65,15.9,5.0,126.4603449,37.2528839
409911A001,2020-08-28,23.6,24.3,22.7,99.9,135.0,1.9,3.0,0.016666667,6.5,18.05,124.71063,37.95742
411801A001,2020-08-28,27.1,31.0,25.6,97.9,0.0,1.2,26.0,2.7,10.9,34.58,126.7007005,37.67453786
412040A002,2020-08-28,27.6,32.2,25.7,86.6,112.5,0.2,20.0,1.2,9.3,27.58,126.8703672,37.64918645
413813A001,2020-08-28,24.3,29.5,22.3,93.5,0.0,0.5,16.0,,,,126.7961808,37.76469896
415743A001,2020-08-28,26.0,29.7,24.7,92.1,247.5,0.7,19.5,1.633333333,6.0,35.67,126.55615,37.69489264
425320A001,2020-08-28,26.8,33.8,25.0,92.7,112.5,0.5,10.0,,,38.42,126.5911897,37.2489298
426170A001,2020-08-28,27.4,31.3,25.5,97.9,292.5,0.3,8.0,2.1,8.0,,126.8445416,37.3003566
429843A001,2020-08-28,27.0,31.1,25.5,97.7,315.0,0.3,2.0,2.183333333,17.6,,126.807902,37.40104444
441707D001,2020-08-28,27.6,30.8,25.8,87.0,247.5,1.4,2.5,3.533333333,12.3,28.65,126.9929954,37.27360979
445891A001,2020-08-28,27.2,30.9,25.0,85.7,247.5,0.7,8.0,4.116666667,5.7,29.15,126.9500418,37.22030942
449872A001,2020-08-28,27.2,32.6,24.6,98.0,45.0,0.5,2.5,3.7,19.2,27.49,127.2989065,37.17386765
451873A001,2020-08-28,27.6,32.5,25.0,87.7,202.5,1.5,1.5,6.9,16.8,18.28,126.980651,37.01257792
456871A001,2020-08-28,26.7,32.8,23.9,91.4,180.0,0.4,15.5,2.366666667,12.2,,127.2877656,37.02392661
464030A001,2020-08-28,27.0,33.4,24.4,91.2,,0.0,6.5,4.3,13.6,31.87,127.2339451,37.43231543
467800A001,2020-08-28,27.8,34.1,24.7,87.0,157.5,0.3,8.5,5.133333333,14.3,,127.433055,37.27261294
469803A001,2020-08-28,25.1,31.1,21.3,83.0,247.5,0.6,36.0,3.1,37.1,,127.637965,37.25226437
472830A001,2020-08-28,27.1,31.7,25.0,95.2,180.0,0.1,2.5,3.25,9.7,20.16,127.1932723,37.64977509
476801A001,2020-08-28,27.1,33.0,24.5,91.7,225.0,0.2,15.0,,14.5,36.05,127.512955,37.50897636
477802A001,2020-08-28,26.9,32.2,24.3,87.7,157.5,0.3,0.0,,6.1,29.4,127.5006372,37.84621729
482841A001,2020-08-28,26.8,31.3,25.3,97.1,22.5,1.0,16.5,3.2,10.8,25.15,126.972699,37.82046587
