rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-04,9.1,16.4,2.0,46.5,,,0.5,0.0,40.0,,128.4491865,37.53729551
2352700,2011-10-04,9.7,17.3,2.3,61.0,,,0.0,0.0,1.9,,129.0052809,37.33551752
2508450,2011-10-04,6.1,15.8,-2.7,71.2,270.0,1.2,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-10-04,13.8,23.1,5.8,59.2,112.5,0.8,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2011-10-04,12.8,20.7,5.4,,292.5,0.7,0.0,10.51666667,1.9,,126.6695858,35.77281371
5908340,2011-10-04,10.4,19.2,1.2,74.6,247.5,0.3,0.0,10.66666667,1.2,,127.5284342,35.4385123
7418620,2011-10-04,15.1,24.2,4.5,70.3,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-10-04,13.5,22.0,6.1,80.0,180.0,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-04,10.1,20.6,2.2,75.9,292.5,0.2,0.0,,38.5,,127.7537716,37.93400004
209802A001,2011-10-04,10.4,20.2,2.9,72.9,,,0.0,0.0,38.6,,127.6944895,38.11013014
210852A001,2011-10-04,13.4,20.8,5.9,68.6,225.0,1.9,0.0,10.76666667,19.8,,128.844019,37.852421
217060A001,2011-10-04,21.1,45.4,8.5,42.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-04,11.6,21.0,3.5,76.2,225.0,0.5,0.0,10.01666667,18.2,,127.9150318,37.29576924
225874A001,2011-10-04,10.5,20.9,2.3,77.9,202.5,0.6,0.0,10.76666667,13.5,,127.9606639,37.5275073
232803A001,2011-10-04,12.6,23.9,-1.7,71.4,157.5,0.6,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-10-04,8.5,-50.0,50.0,73.4,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2011-10-04,15.2,21.9,8.3,68.2,180.0,2.6,0.0,11.08333333,30.2,,129.2311242,37.3841663
250802A001,2011-10-04,9.8,20.3,2.7,77.3,,0.0,0.0,0.0,35.0,,127.8594367,37.70566205
252805A001,2011-10-04,10.4,19.8,3.8,71.1,157.5,0.8,0.0,,39.6,,128.1670187,38.05974521
269804A001,2011-10-04,10.6,21.1,4.1,76.6,180.0,1.8,0.5,,37.3,,127.761758,36.91366672
269811A001,2011-10-04,11.1,20.2,2.3,70.8,202.5,1.1,0.0,9.233333333,21.0,,127.25026,38.20324
312831A001,2011-10-04,12.2,22.8,3.9,78.6,180.0,0.3,0.0,7.8,14.6,,127.4940871,36.12584951
