rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2018-09-04,24.8,30.5,20.8,75.2,202.5,0.7,46.5,7.65,19.9,,128.276778,36.32622603
040054B002,2018-09-04,23.4,29.9,17.5,81.9,180.0,0.9,70.5,7.533333333,21.3,,128.1781519,35.87969056
041404B001,2018-09-04,24.3,29.8,19.7,77.2,270.0,1.0,42.0,9.216666667,21.0,,128.5619291,35.95484405
051394A001,2018-09-04,24.5,30.6,19.9,84.2,270.0,2.1,14.5,7.3,18.7,,128.7077984,35.34259404
053359B008,2018-09-04,25.2,27.3,22.5,87.6,,0.0,22.5,,24.1,,126.832344,33.534836
063057B009,2018-09-04,23.7,26.1,20.1,88.3,,0.0,0.0,,16.2,,126.412302,33.447724
063531B006,2018-09-04,24.0,27.8,20.4,89.9,,0.0,19.5,,19.5,,126.779805,33.502903
063531B010,2018-09-04,24.2,28.4,,74.0,,0.0,34.0,,21.9,,126.354976,33.261089
063550B007,2018-09-04,24.9,30.0,20.7,79.9,,0.0,32.5,,20.4,,126.2484,33.35363
137180A001,2018-09-04,23.7,29.7,18.0,87.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-04,22.3,28.6,17.9,81.7,247.5,1.0,0.0,,21.9,,127.7537716,37.93400004
209802A001,2018-09-04,22.0,27.1,16.7,78.2,112.5,1.2,0.0,7.3,18.5,29.07,127.6944895,38.11013014
210852A001,2018-09-04,21.4,24.0,18.0,90.1,22.5,1.5,18.5,6.716666667,20.0,,128.844019,37.852421
215821A001,2018-09-04,22.5,26.3,19.8,83.5,292.5,1.2,6.0,8.0,18.3,,128.6336087,38.07490831
217060A001,2018-09-04,22.3,25.3,19.8,85.0,247.5,0.5,5.5,7.55,24.2,21.75,128.5997099,38.16919465
220844A001,2018-09-04,22.6,27.2,18.2,85.5,247.5,1.1,6.5,6.066666667,17.6,17.86,127.9150318,37.29576924
225874A001,2018-09-04,22.8,28.7,18.0,79.1,270.0,0.8,3.5,6.333333333,17.6,32.37,127.9606639,37.5275073
230802A001,2018-09-04,22.9,28.8,19.6,78.7,270.0,0.8,37.5,5.466666667,16.2,39.0,128.4771645,37.1676363
232803A001,2018-09-04,21.5,27.4,18.7,77.1,292.5,1.6,23.0,5.633333333,16.6,39.42,128.3940232,37.37715701
233852A001,2018-09-04,21.8,28.0,18.1,77.4,292.5,1.3,36.5,6.9,19.8,,128.6539509,37.42332516
233852A002,2018-09-04,20.3,26.4,17.4,80.5,270.0,1.3,49.5,7.966666667,19.7,,128.8763287,37.50471847
235802A001,2018-09-04,20.2,26.3,16.6,91.1,,,71.5,6.316666667,18.8,,128.9748558,37.15619045
240813A001,2018-09-04,22.2,26.2,19.1,90.3,45.0,1.0,72.0,7.75,19.0,29.6,129.1188242,37.48520158
245825A002,2018-09-04,22.1,26.6,18.9,90.4,45.0,1.2,77.5,8.3,19.8,,129.1062462,37.41026834
245832A001,2018-09-04,22.1,25.8,19.2,99.3,0.0,0.7,74.0,8.366666667,20.6,27.87,129.2311242,37.3841663
250802A001,2018-09-04,22.2,28.0,17.2,80.1,292.5,1.0,1.0,6.5,18.7,,127.8594367,37.70566205
252805A001,2018-09-04,22.7,30.2,17.5,80.3,180.0,0.7,0.5,,17.4,25.52,128.1670187,38.05974521
255840A001,2018-09-04,20.5,26.1,17.5,79.5,225.0,2.0,0.0,,7.0,31.26,128.08108,38.15287
255840A002,2018-09-04,20.7,25.7,17.7,80.3,247.5,0.6,0.0,7.15,19.0,,128.08334,38.17512
269804A001,2018-09-04,23.4,28.1,18.9,85.0,0.0,1.4,10.5,6.266666667,14.4,,127.761758,36.91366672
269811A001,2018-09-04,20.8,25.9,17.4,79.4,247.5,2.4,0.0,,18.6,,127.25026,38.20324
312831A001,2018-09-04,23.6,31.0,18.0,44.9,225.0,0.8,42.0,8.5,12.4,,127.4940871,36.12584951
320862A001,2018-09-04,23.9,28.8,18.4,74.9,292.5,1.3,5.5,9.55,0.8,,127.0856029,36.22795329
321916A001,2018-09-04,23.9,28.9,20.3,80.8,112.5,0.8,12.0,8.833333333,20.7,26.85,127.2772604,36.26169176
323814A001,2018-09-04,25.0,30.3,19.6,75.1,315.0,0.6,0.0,11.25,21.9,37.91,126.84263,36.25915193
323891D002,2018-09-04,24.1,28.2,19.6,83.1,270.0,1.8,14.5,9.216666667,22.3,,127.0455908,35.82881171
330846A001,2018-09-04,22.8,27.1,18.2,80.6,112.5,0.3,3.0,,14.3,,127.2072183,36.77527045
336812A001,2018-09-04,23.9,28.1,19.9,81.2,225.0,1.1,0.5,10.15,20.5,,126.9679648,36.8257332
339814A001,2018-09-04,23.3,27.4,18.8,84.7,,0.0,7.5,,15.6,,127.2814149,36.57488279
340861A001,2018-09-04,23.3,27.4,18.9,76.6,292.5,1.2,0.0,8.383333333,21.8,29.08,126.8144527,36.74209553
343808A001,2018-09-04,23.4,26.4,20.2,80.8,270.0,1.7,0.5,10.9,,,126.649689,36.91377233
345802A001,2018-09-04,23.0,26.9,19.1,82.9,315.0,2.1,0.0,9.85,23.0,,126.7957,36.42545691
350808A001,2018-09-04,23.5,28.4,17.8,58.6,180.0,1.0,0.0,10.7,30.7,,126.5792136,36.60263287
355831A001,2018-09-04,23.6,27.1,19.4,81.1,292.5,1.4,0.0,10.06666667,30.8,,126.5660111,36.39115745
357903A001,2018-09-04,22.9,25.7,20.2,75.2,,0.0,0.0,10.91666667,0.7,26.54,126.3047795,36.73285422
363844A001,2018-09-04,23.7,28.7,19.2,80.1,247.5,1.0,6.0,7.116666667,19.4,31.31,127.5064587,36.58794453
363883B001,2018-09-04,23.8,28.1,20.8,84.2,292.5,1.3,3.5,8.133333333,21.1,,127.4650762,36.72304781
365803A001,2018-09-04,23.6,27.8,20.7,78.7,90.0,1.7,5.0,10.16666667,23.2,,127.429773,36.85385909
370853A001,2018-09-04,22.9,28.7,17.3,80.1,112.5,0.9,45.5,,21.5,26.87,127.7163816,36.20687858
373805A001,2018-09-04,24.0,28.7,21.0,77.9,315.0,0.9,45.5,8.566666667,20.6,27.54,127.5965388,36.29997005
380959A001,2018-09-04,22.9,27.7,19.2,88.6,202.5,1.4,13.5,7.783333333,19.3,,127.8972865,36.95015045
390874A001,2018-09-04,22.0,27.0,18.9,81.1,270.0,1.5,18.5,7.316666667,17.6,27.96,128.176683,37.161568
409871A001,2018-09-04,23.0,27.4,18.5,80.3,112.5,0.7,0.0,9.3,22.2,38.27,126.4603449,37.2528839
409911A001,2018-09-04,22.6,25.8,18.5,89.8,292.5,2.9,0.0,11.5,23.4,,124.71063,37.95742
411801A001,2018-09-04,20.8,26.5,16.3,78.0,270.0,1.6,0.0,10.81666667,19.8,29.21,126.7007005,37.67453786
412040A002,2018-09-04,23.2,28.6,18.5,72.8,180.0,0.8,0.5,6.633333333,17.4,,126.8703672,37.64918645
413813A001,2018-09-04,22.4,28.2,17.1,61.8,180.0,1.0,0.5,,19.3,,126.7961808,37.76469896
415743A001,2018-09-04,23.2,28.8,19.5,78.3,157.5,0.9,0.5,9.766666667,16.2,11.63,126.55615,37.69489264
425320A001,2018-09-04,22.9,26.0,19.1,71.0,202.5,0.7,0.0,,,37.74,126.5911897,37.2489298
426170A001,2018-09-04,24.3,29.0,20.6,79.8,315.0,1.0,0.0,8.533333333,17.6,,126.8445416,37.3003566
429843A001,2018-09-04,24.3,29.0,20.1,76.9,270.0,1.2,0.0,7.766666667,21.1,,126.807902,37.40104444
441707D001,2018-09-04,23.6,27.4,20.0,76.1,292.5,1.8,0.0,9.433333333,21.3,28.19,126.9929954,37.27360979
445891A001,2018-09-04,22.9,26.0,19.7,76.9,270.0,1.5,0.0,10.4,,30.29,126.9500418,37.22030942
449872A001,2018-09-04,23.2,27.9,18.6,83.0,225.0,0.7,0.5,7.783333333,34.9,,127.2989065,37.17386765
451873A001,2018-09-04,23.9,28.2,19.7,87.2,45.0,1.7,0.0,10.15,13.0,,126.980651,37.01257792
456871A001,2018-09-04,23.7,28.5,19.7,69.3,157.5,0.9,1.0,8.616666667,20.4,,127.2877656,37.02392661
464030A001,2018-09-04,22.7,28.4,17.6,79.1,112.5,0.5,0.0,5.683333333,15.9,,127.2339451,37.43231543
467800A001,2018-09-04,23.7,29.0,20.2,75.8,292.5,0.3,60.0,4.65,11.9,,127.433055,37.27261294
469803A001,2018-09-04,23.4,28.4,20.0,73.1,0.0,1.0,3.0,6.916666667,0.0,,127.637965,37.25226437
472830A001,2018-09-04,23.5,29.6,18.1,79.6,202.5,0.8,0.0,8.55,10.1,15.96,127.1932723,37.64977509
476801A001,2018-09-04,22.4,27.2,18.8,81.0,157.5,0.4,0.5,0.0,18.4,30.47,127.512955,37.50897636
477802A001,2018-09-04,23.3,28.6,19.2,77.4,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-04,22.7,29.2,18.4,80.6,112.5,1.2,0.0,8.366666667,20.0,22.01,126.972699,37.82046587
486803A001,2018-09-04,21.7,27.4,17.4,84.6,292.5,0.8,0.0,5.083333333,17.1,,127.0784323,38.08436329
487915A001,2018-09-04,22.0,28.3,17.3,85.4,67.5,0.5,0.0,8.466666667,18.4,,127.2257303,37.92364997
513842A001,2018-09-04,24.2,28.4,20.6,86.3,112.5,1.1,20.0,10.45,21.2,31.51,126.4679634,35.28227349
515804A001,2018-09-04,23.3,28.1,18.3,84.1,0.0,1.7,43.5,8.766666667,20.5,34.49,126.795953,35.3185035
516821A001,2018-09-04,23.6,29.0,17.8,81.0,270.0,1.5,48.5,9.966666667,19.6,,127.3034442,35.27364729
519822A001,2018-09-04,22.8,28.7,17.1,83.2,270.0,1.0,59.5,,14.1,5.0,127.0706518,34.97350569
520821F001,2018-09-04,24.0,29.7,19.1,80.2,270.0,1.0,61.5,,18.9,,126.7474755,35.02371396
520853A003,2018-09-04,24.4,30.3,20.5,79.5,,,53.5,,22.5,,126.7484046,34.95821473
520892A001,2018-09-04,24.0,28.3,20.7,84.2,,,75.5,,23.0,,126.6064416,34.94379189
520943A002,2018-09-04,23.2,27.5,18.6,91.7,,,67.5,,23.1,,126.6013694,35.04004243
525811A001,2018-09-04,24.0,29.1,19.0,85.5,270.0,1.4,51.5,10.2,20.9,39.11,126.5417296,35.05217379
526821A001,2018-09-04,23.7,28.6,19.5,86.9,292.5,1.8,53.5,9.85,22.6,32.68,126.67312,34.82528371
529805A001,2018-09-04,24.6,29.6,20.1,83.9,270.0,2.0,46.5,,21.8,,126.9100229,34.6706148
534844A001,2018-09-04,24.2,29.0,20.5,84.8,202.5,1.3,42.5,9.383333333,23.5,29.69,126.4456764,35.02855269
535812A001,2018-09-04,23.9,27.9,20.5,88.5,135.0,1.3,50.5,,20.8,28.87,126.3367,34.89947989
535873B003,2018-09-04,24.1,29.7,19.8,78.2,315.0,1.6,59.0,9.866666667,22.3,,126.8245421,35.02493939
536806A001,2018-09-04,24.3,28.2,20.8,82.1,45.0,1.7,34.5,8.966666667,21.4,36.4,126.5596288,34.52835464
536824B002,2018-09-04,24.7,30.5,20.3,86.4,292.5,1.1,36.5,10.23333333,23.3,,126.6502991,34.58164263
537807B004,2018-09-04,25.4,30.2,20.6,73.9,315.0,1.1,39.5,,,,126.7282122,34.37194792
539823A001,2018-09-04,24.5,28.9,20.2,84.3,247.5,1.8,77.0,6.833333333,18.0,33.15,126.2977256,34.5114604
540814A001,2018-09-04,23.2,28.6,17.3,84.3,0.0,1.7,53.5,10.2,22.0,,127.2825015,35.05758911
542805A001,2018-09-04,24.6,30.6,20.0,76.6,292.5,0.9,66.0,9.666666667,19.4,,127.460922,35.19730556
546804B001,2018-09-04,24.0,31.8,18.3,84.8,225.0,0.3,50.5,,20.9,,127.0956287,34.78188449
546805A001,2018-09-04,22.7,28.0,17.7,88.4,202.5,2.1,59.5,9.866666667,22.8,39.24,127.0238374,34.72791002
548912A001,2018-09-04,24.7,30.0,19.8,81.0,270.0,1.9,27.5,,23.1,35.51,127.2581181,34.56648979
555130A001,2018-09-04,25.6,31.7,19.5,73.4,247.5,0.8,23.5,,23.1,31.19,127.6543419,34.7875346
565862A001,2018-09-04,21.9,27.6,15.8,86.7,270.0,1.0,19.0,8.3,23.9,28.1,127.22152,35.98494179
566822A001,2018-09-04,22.9,29.1,17.4,84.3,270.0,1.4,50.5,,21.1,,127.2658858,35.65627115
567801A002,2018-09-04,21.5,26.8,-10.3,88.4,225.0,2.0,87.0,4.25,15.2,34.33,127.4374515,35.76030725
570802A001,2018-09-04,24.3,29.2,18.9,83.4,292.5,1.5,12.5,10.53333333,,,126.9590073,36.04125222
576040A001,2018-09-04,23.6,27.7,19.0,85.2,292.5,1.8,16.5,9.933333333,24.3,36.45,126.8514645,35.7464476
580813A001,2018-09-04,24.1,28.4,19.7,85.0,270.0,1.1,15.5,,18.6,42.33,126.896252,35.620847
588802A001,2018-09-04,22.9,28.7,16.1,83.0,270.0,1.2,42.5,7.85,20.4,33.33,127.6778726,36.00591151
590823A001,2018-09-04,22.9,28.2,17.2,81.0,292.5,1.3,47.0,10.06666667,21.0,30.15,127.4379507,35.42608707
595870A001,2018-09-04,22.1,27.3,16.7,86.2,135.0,1.0,59.5,7.966666667,19.4,40.17,127.0412065,35.43821727
597803A001,2018-09-04,20.8,25.7,17.2,85.5,292.5,1.6,52.0,,18.4,28.27,127.5115467,35.61981021
618803A001,2018-09-04,24.8,29.8,20.7,77.4,292.5,1.7,0.5,6.116666667,16.7,,128.9612847,35.20937233
621100A001,2018-09-04,24.7,30.3,20.2,83.5,22.5,2.0,1.5,5.516666667,19.7,,128.8696206,35.21431509
627911A001,2018-09-04,24.6,31.5,19.4,81.8,270.0,1.9,15.0,6.883333333,18.3,30.29,128.7579495,35.44802031
635821A001,2018-09-04,24.2,29.8,18.4,82.4,0.0,1.3,20.5,8.316666667,19.2,,128.476683,35.55139046
638802A001,2018-09-04,22.7,29.9,16.8,78.6,292.5,2.4,18.0,,14.4,,128.3309062,34.99053981
650821A001,2018-09-04,24.7,31.0,18.9,84.3,270.0,0.6,7.5,5.95,17.9,29.67,128.4046333,34.90357433
656933A001,2018-09-04,24.5,30.0,20.4,86.4,0.0,1.4,2.0,5.666666667,14.3,,128.5805124,34.85653024
660985B001,2018-09-04,24.8,30.9,19.6,82.7,0.0,1.9,27.0,,18.9,,128.1169795,35.20538569
664951A001,2018-09-04,24.0,30.8,17.7,77.6,157.5,1.0,30.5,7.8,17.0,27.99,128.0676692,35.03698554
667822A002,2018-09-04,24.5,30.8,17.1,73.7,315.0,1.1,74.0,9.583333333,,,127.6493043,35.16258552
667831A001,2018-09-04,23.7,30.1,16.5,65.6,292.5,1.2,41.0,,,,127.7696794,35.07943292
668812F002,2018-09-04,25.2,32.0,19.9,75.9,225.0,1.0,17.5,,22.1,,127.9255976,34.81611204
670807A001,2018-09-04,24.1,29.9,17.6,76.4,270.0,0.3,77.5,8.233333333,0.6,27.53,127.9213169,35.67318675
678806A001,2018-09-04,24.0,31.2,17.8,85.6,0.0,0.9,56.0,8.616666667,16.0,28.44,128.1123944,35.55128034
689861A001,2018-09-04,23.4,30.4,17.2,86.9,315.0,0.7,0.5,6.7,,,129.2670429,35.52411691
695907A001,2018-09-04,22.7,25.7,19.5,92.6,270.0,3.2,18.5,3.4,13.5,,126.329796,33.376914
695909B001,2018-09-04,25.1,28.7,20.9,65.3,247.5,1.1,6.0,6.15,15.0,,126.403918,33.45941
695923A001,2018-09-04,25.2,28.9,21.5,85.3,180.0,1.3,13.5,7.533333333,19.9,,126.24862,33.353163
695971A001,2018-09-04,25.6,28.3,22.6,83.9,292.5,3.6,15.0,0.0,24.7,,126.750555,33.550205
699946A001,2018-09-04,25.8,31.4,19.8,69.2,112.5,2.1,24.5,11.56666667,0.0,,126.61167,33.28899
712851A001,2018-09-04,24.4,30.2,19.2,78.0,270.0,1.2,34.0,8.533333333,24.5,30.31,128.8113796,35.81709934
714902A001,2018-09-04,23.5,29.8,18.0,76.8,270.0,0.7,30.5,8.25,21.7,,128.734319,35.6496901
716823A001,2018-09-04,23.5,28.9,18.5,79.6,270.0,2.3,41.0,7.0,,,128.5921213,36.18081544
718814A001,2018-09-04,24.5,30.4,20.5,84.5,202.5,1.0,69.5,9.05,17.8,38.56,128.3812842,36.03976052
719862A001,2018-09-04,24.5,30.8,19.4,74.5,292.5,0.6,70.0,9.9,14.2,,128.2526497,35.91477441
730802A001,2018-09-04,23.9,28.6,19.8,87.0,270.0,2.3,56.5,8.816666667,17.7,27.18,128.2881242,36.23156635
742290A001,2018-09-04,24.7,29.8,19.3,61.4,270.0,2.1,0.0,,5.1,,128.1671279,36.45370883
745230A001,2018-09-04,23.9,28.5,19.3,80.1,292.5,1.8,82.0,,16.0,34.01,128.2077345,36.61436981
750804A003,2018-09-04,22.7,27.8,19.3,81.9,270.0,0.8,81.0,8.05,,,128.5062917,36.88460583
750823A005,2018-09-04,21.8,26.7,18.4,79.3,315.0,1.2,77.5,5.616666667,18.0,,128.6530163,37.00268322
750852A006,2018-09-04,22.1,27.6,18.1,83.5,225.0,1.3,54.0,8.916666667,12.2,,128.701674,36.76442064
750873A001,2018-09-04,22.9,28.1,19.2,74.3,270.0,1.3,87.0,7.9,19.5,,128.5610624,36.84649006
750873A002,2018-09-04,22.8,27.3,19.4,79.8,270.0,1.4,99.0,8.266666667,26.7,,128.5583862,36.85962024
755851A001,2018-09-04,20.7,25.7,17.2,77.3,225.0,0.6,51.5,7.216666667,18.1,22.05,129.0031158,37.05220548
755851A002,2018-09-04,22.4,28.4,18.1,83.7,247.5,1.2,60.5,,20.6,,128.7732152,36.90123202
757802A001,2018-09-04,22.6,29.2,17.6,80.1,270.0,1.1,60.5,7.233333333,12.2,25.81,128.4628708,36.67708439
760380A001,2018-09-04,23.6,30.2,18.5,83.5,270.0,0.8,41.5,6.35,18.7,26.83,128.8050588,36.53824097
763803A001,2018-09-04,23.8,28.9,20.3,76.4,270.0,0.8,28.5,6.916666667,19.0,,129.078498,36.39060329
764803A001,2018-09-04,22.3,27.7,17.4,81.3,292.5,1.1,34.5,8.05,17.8,30.86,129.1464063,36.65608291
767862A001,2018-09-04,22.7,27.8,19.4,90.0,45.0,1.4,36.5,7.683333333,18.2,,129.3794323,36.91721903
769912A001,2018-09-04,24.1,30.2,18.0,73.0,247.5,0.8,44.5,8.433333333,19.4,,128.6464612,36.32229369
770270A001,2018-09-04,23.7,29.5,19.0,86.1,292.5,1.0,44.0,,,35.29,128.9253021,35.99077333
780950A001,2018-09-04,24.6,30.5,19.6,75.3,0.0,1.3,7.0,6.616666667,17.5,,129.2252734,35.86717208
791945A001,2018-09-04,24.2,31.6,20.3,86.5,112.5,0.2,14.0,,16.7,25.2,129.3063424,36.11306354
