rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
595870A001,2012-04-06,3.0,11.5,-4.8,50.5,180.0,1.5,0.0,,22.8,,127.0412065,35.43821727
597803A001,2012-04-06,3.4,9.2,-2.1,43.9,247.5,2.7,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-04-06,8.7,14.6,1.4,35.3,270.0,4.1,0.0,,38.8,,128.9612847,35.20937233
621100A001,2012-04-06,8.5,14.8,0.7,29.5,90.0,5.3,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-04-06,8.6,15.5,-0.5,26.9,270.0,2.7,0.0,8.433333333,21.3,,128.7579495,35.44802031
638802A001,2012-04-06,8.5,15.1,0.3,38.3,270.0,3.9,0.0,,37.3,,128.3309062,34.99053981
650821A001,2012-04-06,8.1,16.0,1.0,31.4,180.0,1.9,0.0,,22.4,,128.4046333,34.90357433
656933A001,2012-04-06,9.5,16.0,1.7,38.6,225.0,2.3,0.0,0.0,18.7,,128.5805124,34.85653024
660985B001,2012-04-06,7.8,15.1,-0.9,38.6,315.0,2.5,0.0,,1.9,,128.1169795,35.20538569
667831A001,2012-04-06,7.1,14.7,-2.4,35.2,157.5,1.6,0.0,9.383333333,19.5,,127.7696794,35.07943292
718814A001,2012-04-06,7.6,14.0,0.7,38.5,270.0,3.1,0.0,10.35,2.0,,128.3812842,36.03976052
719862A001,2012-04-06,7.8,14.7,-1.0,38.1,270.0,1.8,0.0,10.38333333,17.9,,128.2526497,35.91477441
730802A001,2012-04-06,7.0,12.9,-1.0,46.3,270.0,4.1,0.0,10.36666667,23.6,,128.2881242,36.23156635
742290A001,2012-04-06,6.6,11.8,2.2,,225.0,4.4,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2012-04-06,6.0,11.7,-0.6,46.6,247.5,3.7,0.0,12.1,39.5,,128.2077345,36.61436981
750873A001,2012-04-06,5.3,11.0,-1.4,38.6,270.0,3.5,0.0,,21.0,,128.5610624,36.84649006
755851A001,2012-04-06,1.6,6.6,-3.4,45.6,202.5,2.3,0.0,0.0,38.6,,129.0031158,37.05220548
757802A001,2012-04-06,5.5,12.9,-2.5,50.4,180.0,2.1,0.0,10.75,17.4,,128.4628708,36.67708439
760380A001,2012-04-06,6.4,12.9,-1.5,43.6,270.0,2.1,0.0,9.55,22.5,,128.8050588,36.53824097
763803A001,2012-04-06,4.7,10.9,-3.6,41.3,270.0,3.8,0.0,10.26666667,21.9,,129.078498,36.39060329
764803A001,2012-04-06,4.3,10.8,-2.9,37.3,292.5,3.3,0.0,8.9,20.0,,129.1464063,36.65608291
791945A001,2012-04-06,7.8,14.2,0.3,29.4,90.0,2.9,0.0,,1.9,,129.3063424,36.11306354
