rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-21,15.9,18.6,13.8,98.9,225.0,1.1,5.7,0.0,6.2,,128.7374833,37.61906564
2328150,2013-06-21,20.5,25.6,16.6,88.6,180.0,1.3,0.2,0.0,8.6,,128.4491865,37.53729551
2329410,2013-06-21,19.6,24.1,17.3,92.3,67.5,1.2,0.3,0.0,8.1,,128.5943015,37.67005569
2352700,2013-06-21,17.0,19.6,15.3,98.0,0.0,0.2,4.2,0.0,2.9,,129.0052809,37.33551752
2508450,2013-06-21,18.8,23.9,14.5,93.6,180.0,0.8,1.0,0.0,13.7,,128.3802354,37.71752177
5348330,2013-06-21,24.3,29.9,20.7,81.1,270.0,0.6,0.0,9.583333333,21.7,,126.4560881,34.96849647
5798240,2013-06-21,23.4,27.0,21.2,79.8,,0.0,0.5,4.466666667,17.7,,126.6695858,35.77281371
5908340,2013-06-21,23.0,27.9,19.1,81.6,,0.0,0.0,4.65,10.0,,127.5284342,35.4385123
7418620,2013-06-21,23.7,28.0,20.0,80.0,,0.2,0.0,1.266666667,15.3,,127.9444678,36.43992226
7668510,2013-06-21,21.2,22.7,20.3,94.3,45.0,2.5,0.0,0.0,11.4,,129.3959598,36.56831662
137180A001,2013-06-21,25.0,33.4,18.7,86.3,,0.0,4.5,,,,127.0899665,37.46541095
200821A001,2013-06-21,25.1,30.9,20.9,67.2,270.0,1.7,0.0,,18.8,,127.7537716,37.93400004
209802A001,2013-06-21,25.1,30.9,20.8,79.9,157.5,1.0,0.0,4.983333333,18.2,,127.6944895,38.11013014
210852A001,2013-06-21,21.6,24.1,19.9,89.9,67.5,1.0,0.5,8.216666667,13.0,,128.844019,37.852421
220844A001,2013-06-21,25.7,30.9,21.7,82.6,,0.0,0.0,0.85,23.1,,127.9150318,37.29576924
225874A001,2013-06-21,24.8,31.1,20.9,84.4,157.5,0.7,0.0,11.23333333,11.9,,127.9606639,37.5275073
230802A001,2013-06-21,23.9,31.2,20.5,80.1,157.5,1.6,6.5,0.3,14.1,,128.4771645,37.1676363
232803A001,2013-06-21,22.1,28.7,18.1,81.8,67.5,1.0,20.5,3.6,14.3,,128.3940232,37.37715701
233852A001,2013-06-21,22.2,27.3,20.0,88.3,202.5,0.7,1.5,3.8,8.1,,128.6539509,37.42332516
235802A001,2013-06-21,18.6,22.1,16.4,93.0,,0.0,2.0,0.0,4.6,,128.9748558,37.15619045
240813A001,2013-06-21,23.0,25.7,21.0,89.9,225.0,0.4,0.0,2.466666667,11.2,,129.1188242,37.48520158
245832A001,2013-06-21,22.4,23.8,21.3,94.8,247.5,1.1,0.0,0.483333333,1.1,,129.2311242,37.3841663
250802A001,2013-06-21,24.3,30.7,20.5,78.9,45.0,1.1,0.0,4.216666667,16.9,,127.8594367,37.70566205
252805A001,2013-06-21,24.1,31.4,19.5,70.0,67.5,1.3,0.0,,20.1,,128.1670187,38.05974521
255840A001,2013-06-21,21.5,25.4,18.0,86.4,135.0,1.9,0.0,9.25,13.6,,128.08108,38.15287
255840A002,2013-06-21,21.5,25.9,0.0,79.9,45.0,1.6,0.0,6.233333333,4.1,,128.08334,38.17512
269804A001,2013-06-21,24.6,30.2,20.6,74.2,0.0,0.9,0.0,,40.0,,127.761758,36.91366672
269811A001,2013-06-21,24.8,29.7,20.4,82.3,270.0,2.0,0.0,8.25,27.1,,127.25026,38.20324
312831A001,2013-06-21,24.1,29.3,19.8,83.0,247.5,0.2,0.0,1.733333333,10.1,,127.4940871,36.12584951
320862A001,2013-06-21,25.5,30.4,22.4,80.4,90.0,1.4,0.0,3.833333333,12.1,,127.0856029,36.22795329
321916A001,2013-06-21,23.8,29.4,19.9,75.4,112.5,0.7,0.0,3.616666667,15.3,,127.2772604,36.26169176
323814A001,2013-06-21,25.2,30.9,21.4,69.4,247.5,0.3,0.0,2.8,15.3,,126.84263,36.25915193
336812A001,2013-06-21,23.9,29.5,19.7,71.1,225.0,0.9,0.0,6.016666667,19.7,,126.9679648,36.8257332
339814A001,2013-06-21,25.2,30.2,21.0,78.9,225.0,0.7,0.0,9.25,18.7,,127.2814149,36.57488279
340861A001,2013-06-21,24.8,29.7,20.7,72.2,0.0,0.9,0.0,3.6,19.4,,126.8144527,36.74209553
343808A001,2013-06-21,22.9,28.6,18.6,35.7,270.0,1.2,0.0,6.85,38.6,,126.649689,36.91377233
345802A001,2013-06-21,24.6,30.5,20.5,78.3,292.5,0.7,0.0,5.166666667,40.0,,126.7957,36.42545691
350808A001,2013-06-21,23.7,28.9,20.1,79.0,247.5,1.2,0.0,13.55,30.4,,126.5792136,36.60263287
355831A001,2013-06-21,23.4,26.8,20.1,89.1,180.0,1.4,0.0,3.466666667,10.5,,126.5660111,36.39115745
357903A001,2013-06-21,24.2,29.1,20.4,75.6,202.5,0.6,0.0,11.18333333,19.1,,126.3047795,36.73285422
363844A001,2013-06-21,25.1,30.2,21.0,67.4,202.5,0.8,0.0,4.5,16.1,,127.5064587,36.58794453
