rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-02,9.9,15.9,5.3,81.8,180.0,0.8,0.2,,30.1,,128.7374833,37.61906564
2328150,2017-06-02,15.1,21.7,8.5,69.9,180.0,1.2,0.0,,19.2,18.95,128.4491865,37.53729551
2329410,2017-06-02,13.4,20.1,8.3,77.3,90.0,1.2,0.0,,28.2,14.27,128.5943015,37.67005569
2352700,2017-06-02,10.1,15.6,5.4,86.4,157.5,0.3,0.0,,26.3,,129.0052809,37.33551752
2508450,2017-06-02,12.5,20.0,4.9,75.9,90.0,1.1,0.0,0.0,27.4,,128.3802354,37.71752177
5348330,2017-06-02,17.4,24.4,10.1,61.8,270.0,1.2,0.0,12.23333333,38.6,,126.4560881,34.96849647
5798240,2017-06-02,18.9,23.2,14.2,80.4,270.0,3.4,0.0,13.41666667,33.8,,126.6695858,35.77281371
5908340,2017-06-02,17.5,24.7,8.7,59.5,202.5,1.1,0.0,13.43333333,17.8,,127.5284342,35.4385123
7418620,2017-06-02,18.1,25.7,9.4,49.9,270.0,1.8,0.0,12.9,29.6,,127.9444678,36.43992226
7668510,2017-06-02,15.7,18.8,11.7,80.0,90.0,2.2,0.0,8.666666667,26.9,17.9,129.3959598,36.56831662
486831E011,2017-06-02,17.7,25.0,9.3,57.2,225.0,1.1,0.0,9.85,27.3,,127.1033466,38.17157908
026002D003,2017-06-02,9.9,15.0,6.4,71.1,225.0,1.7,0.0,11.81666667,31.5,,128.9651492,37.22308462
026136A003,2017-06-02,16.5,25.0,9.5,64.9,67.5,1.0,0.0,9.8,26.3,,128.5847706,37.25987997
032528A001,2017-06-02,19.4,27.5,10.1,56.1,247.5,1.5,0.0,13.11666667,28.4,,127.0992425,36.49340529
036052B006,2017-06-02,18.0,26.2,10.8,62.0,112.5,0.9,0.0,7.416666667,25.1,,128.5403919,36.80886753
036229B007,2017-06-02,16.0,24.4,8.4,66.1,225.0,1.2,0.0,11.08333333,27.9,,128.8085187,36.89858315
036531B008,2017-06-02,14.9,22.0,8.8,74.8,112.5,0.8,0.0,10.18333333,25.1,,129.1486441,36.65442309
036614B005,2017-06-02,17.8,27.3,9.7,57.2,157.5,0.9,0.0,12.35,25.1,,128.7010081,36.66306073
037268B004,2017-06-02,19.7,26.6,10.3,45.6,270.0,1.1,0.0,12.98333333,0.0,,128.0739054,36.28226644
037339B009,2017-06-02,17.9,26.9,11.0,63.7,225.0,1.1,0.0,11.56666667,29.4,,128.7428048,36.34158871
038315B010,2017-06-02,20.3,30.5,11.4,50.2,180.0,0.7,0.0,10.63333333,25.6,,128.648506,35.64786877
039102B003,2017-06-02,20.3,27.7,12.0,52.8,180.0,0.6,0.0,10.63333333,24.1,,128.276778,36.32622603
040054B002,2017-06-02,19.9,28.0,10.2,52.5,135.0,1.0,0.0,13.05,25.7,,128.1781519,35.87969056
041404B001,2017-06-02,20.3,28.4,12.8,52.6,247.5,1.1,0.0,12.3,29.6,,128.5619291,35.95484405
051394A001,2017-06-02,20.3,27.8,15.1,67.4,135.0,1.8,0.0,13.35,28.0,,128.7077984,35.34259404
053359B008,2017-06-02,19.9,26.4,13.6,58.1,,0.0,0.0,,30.2,,126.832344,33.534836
063057B009,2017-06-02,18.9,24.7,12.9,45.7,,0.0,0.0,,30.3,,126.412302,33.447724
063531B006,2017-06-02,19.5,27.7,11.3,53.8,,0.0,0.0,,30.1,,126.779805,33.502903
063531B010,2017-06-02,21.1,29.0,12.9,33.6,,0.0,0.0,,29.4,,126.354976,33.261089
063550B007,2017-06-02,20.3,26.0,13.5,37.9,,0.0,0.0,,28.0,,126.2484,33.35363
