rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-13,20.1,24.6,17.6,87.1,,,0.7,0.0,37.9,,128.4491865,37.53729551
2352700,2011-09-13,19.6,23.6,17.2,88.8,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-09-13,19.2,24.4,16.2,82.1,270.0,0.8,0.0,,38.7,,128.3802354,37.71752177
5348330,2011-09-13,25.0,31.3,20.9,82.1,225.0,0.5,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-09-13,23.8,27.1,21.3,,270.0,0.9,0.0,7.466666667,1.7,,126.6695858,35.77281371
5908340,2011-09-13,23.6,28.8,19.8,85.7,247.5,0.4,0.6,9.45,1.2,,127.5284342,35.4385123
7418620,2011-09-13,26.2,32.5,13.6,85.9,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-09-13,22.6,26.1,20.0,98.5,90.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-13,22.7,29.0,19.0,76.5,292.5,0.3,0.5,,37.5,,127.7537716,37.93400004
209802A001,2011-09-13,21.9,28.8,18.1,76.3,,,0.0,0.0,37.8,,127.6944895,38.11013014
210852A001,2011-09-13,21.5,25.0,18.9,90.7,180.0,1.3,0.0,8.55,13.2,,128.844019,37.852421
217060A001,2011-09-13,20.4,27.5,19.2,89.5,157.5,0.2,0.0,0.166666667,29.4,,128.5997099,38.16919465
220844A001,2011-09-13,24.4,29.5,20.9,86.0,,0.0,0.0,3.583333333,13.0,,127.9150318,37.29576924
225874A001,2011-09-13,24.0,29.7,20.3,85.5,202.5,0.5,0.0,9.65,11.3,,127.9606639,37.5275073
232803A001,2011-09-13,24.8,32.1,15.2,83.2,157.5,0.5,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2011-09-13,20.6,-50.0,50.0,88.6,,,0.0,0.15,39.7,,128.9748558,37.15619045
245832A001,2011-09-13,22.2,24.1,20.3,94.6,157.5,0.9,0.5,0.0,0.9,,129.2311242,37.3841663
250802A001,2011-09-13,22.9,29.4,19.6,91.7,,0.0,0.0,0.0,37.1,,127.8594367,37.70566205
269811A001,2011-09-13,21.9,28.5,18.8,81.9,180.0,0.8,1.0,7.783333333,18.8,,127.25026,38.20324
312831A001,2011-09-13,25.5,29.9,22.1,87.0,202.5,0.3,0.0,3.066666667,11.1,,127.4940871,36.12584951
321916A001,2011-09-13,24.0,29.3,20.9,84.6,112.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-13,24.3,-50.0,50.0,80.5,,,0.0,0.483333333,,,126.84263,36.25915193
339814A001,2011-09-13,24.7,29.6,22.1,87.3,180.0,0.6,0.0,6.333333333,10.6,,127.2814149,36.57488279
340861A001,2011-09-13,23.3,28.6,19.9,78.0,202.5,0.5,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-09-13,23.7,28.6,20.5,83.7,,,0.0,6.1,32.2,,126.649689,36.91377233
345802A001,2011-09-13,24.0,28.9,20.7,90.0,202.5,0.7,0.0,3.6,39.8,,126.7957,36.42545691
350808A001,2011-09-13,23.2,27.9,20.0,89.4,,0.0,0.0,0.316666667,5.6,,126.5792136,36.60263287
355831A001,2011-09-13,24.0,27.7,21.2,90.9,202.5,0.9,0.0,4.866666667,14.6,,126.5660111,36.39115745
357903A001,2011-09-13,24.2,28.6,21.6,82.8,135.0,1.1,0.0,10.25,15.9,,126.3047795,36.73285422
363844A001,2011-09-13,23.9,29.0,20.9,85.3,180.0,0.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-13,24.0,28.9,21.1,85.6,,,1.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-13,24.1,29.2,21.1,81.0,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-09-13,24.7,30.2,21.1,86.3,202.5,0.3,0.0,,39.7,,127.7163816,36.20687858
373805A001,2011-09-13,24.9,29.9,21.5,79.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-13,24.1,28.8,21.3,88.8,22.5,0.9,0.0,,12.6,,127.8972865,36.95015045
390874A001,2011-09-13,23.7,27.1,21.0,82.7,,,0.0,0.1,10.1,,128.176683,37.161568
409871A001,2011-09-13,22.6,28.8,18.8,76.1,45.0,0.6,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-09-13,22.9,28.4,19.9,76.5,,,0.0,0.166666667,33.9,,126.7007005,37.67453786
413813A001,2011-09-13,22.9,29.5,19.3,70.9,,,0.5,9.416666667,20.8,,126.7961808,37.76469896
415743A001,2011-09-13,23.6,29.5,20.4,71.8,67.5,0.3,0.0,4.633333333,12.3,,126.55615,37.69489264
425320A001,2011-09-13,23.7,28.6,20.3,74.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-13,24.3,30.2,20.7,77.1,,,0.0,6.366666667,10.3,,126.807902,37.40104444
445891A001,2011-09-13,25.6,30.4,21.8,74.0,180.0,0.4,0.0,6.933333333,16.4,,126.9500418,37.22030942
449872A001,2011-09-13,23.2,28.5,19.5,80.9,,,0.0,4.666666667,6.4,,127.2989065,37.17386765
451873A001,2011-09-13,24.5,29.3,21.6,87.5,157.5,0.8,0.0,7.133333333,15.4,,126.980651,37.01257792
456871A001,2011-09-13,24.8,30.0,21.5,84.8,180.0,0.5,0.0,2.116666667,0.0,,127.2877656,37.02392661
464030A001,2011-09-13,23.6,30.0,19.5,75.7,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-09-13,25.2,30.7,21.4,82.0,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-13,24.6,30.1,21.5,88.4,157.5,0.2,0.0,2.45,15.9,,127.637965,37.25226437
476801A001,2011-09-13,23.6,29.1,19.9,74.1,202.5,0.5,0.0,0.0,39.6,,127.512955,37.50897636
477802A001,2011-09-13,23.8,30.5,20.3,80.5,135.0,0.5,0.0,0.0,17.2,,127.5006372,37.84621729
482841A001,2011-09-13,22.3,30.2,18.4,69.6,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-09-13,22.3,29.6,18.5,72.3,,,2.5,11.15,37.8,,127.0784323,38.08436329
487915A001,2011-09-13,22.0,28.8,18.2,70.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-09-13,23.9,19.9,12.3,84.2,,,0.0,5.016666667,0.5,,126.4679634,35.28227349
515804A001,2011-09-13,25.2,31.1,21.2,83.8,202.5,0.9,0.5,6.433333333,1.4,,126.795953,35.3185035
516821A001,2011-09-13,25.9,33.1,21.1,81.0,180.0,0.6,0.0,,1.9,,127.3034442,35.27364729
519822A001,2011-09-13,25.6,32.5,21.8,83.8,180.0,0.2,0.5,,14.9,,127.0706518,34.97350569
525811A001,2011-09-13,25.0,32.6,20.3,82.8,247.5,0.9,0.0,6.116666667,1.6,,126.5417296,35.05217379
526821A001,2011-09-13,25.3,32.5,20.9,80.4,202.5,0.7,0.0,6.3,1.4,,126.67312,34.82528371
529805A001,2011-09-13,25.2,31.7,21.0,83.2,157.5,0.9,0.0,,1.8,,126.9100229,34.6706148
539823A001,2011-09-13,25.2,32.2,21.0,79.1,202.5,0.9,0.0,9.983333333,2.2,,126.2977256,34.5114604
542805A001,2011-09-13,25.9,32.3,22.0,80.7,135.0,0.5,0.0,6.65,1.5,,127.460922,35.19730556
546804B001,2011-09-13,24.8,31.3,20.9,78.2,,,0.0,0.166666667,5.1,,127.0956287,34.78188449
546805A001,2011-09-13,22.6,29.0,17.9,82.9,157.5,0.9,0.0,9.416666667,,,127.0238374,34.72791002
548912A001,2011-09-13,24.9,31.1,20.4,81.8,202.5,0.6,0.0,,4.1,,127.2581181,34.56648979
555130A001,2011-09-13,26.2,33.9,21.0,76.2,247.5,0.2,0.0,,2.0,,127.6543419,34.7875346
565862A001,2011-09-13,25.7,32.8,21.6,79.7,,,0.0,2.85,1.2,,127.22152,35.98494179
566822A001,2011-09-13,24.9,30.9,21.7,82.9,180.0,0.6,0.0,,1.2,,127.2658858,35.65627115
576040A001,2011-09-13,25.1,,,88.7,,0.0,0.0,4.666666667,4.8,,126.8514645,35.7464476
580813A001,2011-09-13,25.0,30.1,21.9,72.5,90.0,0.7,0.0,,1.4,,126.896252,35.620847
588802A001,2011-09-13,25.3,31.7,21.8,85.5,270.0,0.5,0.0,,1.3,,127.6778726,36.00591151
590823A001,2011-09-13,25.4,31.5,21.8,,,0.0,0.5,0.0,1.8,,127.4379507,35.42608707
595870A001,2011-09-13,24.0,30.2,20.4,84.6,112.5,0.6,0.0,,1.2,,127.0412065,35.43821727
618803A001,2011-09-13,25.2,29.5,22.0,82.9,202.5,1.5,0.0,,39.3,,128.9612847,35.20937233
621100A001,2011-09-13,24.8,29.8,21.0,96.6,292.5,1.2,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2011-09-13,25.7,32.0,21.7,77.6,112.5,0.9,0.0,0.166666667,38.5,,128.7579495,35.44802031
638802A001,2011-09-13,25.1,29.6,21.3,87.9,180.0,1.8,0.0,,37.6,,128.3309062,34.99053981
650821A001,2011-09-13,24.8,30.2,20.1,79.8,202.5,0.6,0.0,,38.0,,128.4046333,34.90357433
656933A001,2011-09-13,25.3,30.1,21.8,87.8,180.0,0.9,0.0,0.0,20.8,,128.5805124,34.85653024
667831A001,2011-09-13,25.1,31.7,21.3,82.1,180.0,0.5,0.0,0.0,19.0,,127.7696794,35.07943292
718814A001,2011-09-13,25.4,29.9,22.5,92.7,157.5,0.8,0.0,3.2,1.4,,128.3812842,36.03976052
719862A001,2011-09-13,26.6,30.6,23.8,88.3,112.5,0.4,0.0,3.7,11.5,,128.2526497,35.91477441
730802A001,2011-09-13,26.1,31.0,23.3,88.6,,,0.0,11.11666667,,,128.2881242,36.23156635
742290A001,2011-09-13,25.9,31.8,22.5,,225.0,0.2,0.0,0.166666667,39.3,,128.1671279,36.45370883
745230A001,2011-09-13,25.1,31.6,22.2,91.8,,0.0,0.0,0.166666667,34.2,,128.2077345,36.61436981
750873A001,2011-09-13,23.6,28.8,20.8,87.8,225.0,0.3,0.0,,34.4,,128.5610624,36.84649006
755851A001,2011-09-13,20.9,25.2,18.4,88.0,202.5,0.6,0.0,0.0,39.7,,129.0031158,37.05220548
757802A001,2011-09-13,25.5,30.4,22.8,86.4,270.0,0.7,0.0,4.566666667,11.4,,128.4628708,36.67708439
760380A001,2011-09-13,25.2,31.6,22.0,88.8,180.0,0.1,0.5,3.483333333,6.5,,128.8050588,36.53824097
763803A001,2011-09-13,23.1,29.3,19.6,95.0,157.5,0.5,0.0,0.15,39.3,,129.078498,36.39060329
764803A001,2011-09-13,23.2,29.0,19.9,83.7,225.0,0.7,0.0,3.766666667,13.3,,129.1464063,36.65608291
791945A001,2011-09-13,24.3,29.3,21.0,85.5,225.0,0.7,0.0,,1.8,,129.3063424,36.11306354
