rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-23,19.8,22.7,17.2,91.5,180.0,0.9,74.5,0.0,10.4,,128.7374833,37.61906564
2328150,2013-08-23,22.5,25.5,19.1,93.4,180.0,1.0,15.3,0.0,5.9,,128.4491865,37.53729551
2329410,2013-08-23,22.8,26.0,19.4,89.1,247.5,0.9,25.0,0.0,10.7,,128.5943015,37.67005569
2352700,2013-08-23,20.3,22.0,18.3,93.4,0.0,0.8,23.7,0.0,5.1,,129.0052809,37.33551752
2508450,2013-08-23,21.8,24.9,18.6,93.5,90.0,0.9,40.0,0.0,11.7,,128.3802354,37.71752177
5348330,2013-08-23,44.1,50.0,-50.0,96.6,135.0,0.1,41.0,0.366666667,4.7,,126.4560881,34.96849647
5798240,2013-08-23,25.1,26.5,23.9,99.2,112.5,1.2,105.0,0.0,3.4,,126.6695858,35.77281371
5908340,2013-08-23,23.7,24.7,22.4,98.7,,0.0,55.1,0.0,1.5,,127.5284342,35.4385123
7418620,2013-08-23,23.7,24.8,22.9,95.7,,0.2,67.0,0.0,4.3,,127.9444678,36.43992226
7668510,2013-08-23,24.9,27.8,22.3,95.6,157.5,0.9,29.0,0.0,6.7,,129.3959598,36.56831662
137180A001,2013-08-23,25.3,30.3,22.0,97.3,,0.0,8.5,,,,127.0899665,37.46541095
200821A001,2013-08-23,25.3,29.4,22.4,83.4,292.5,0.7,42.0,,16.5,,127.7537716,37.93400004
209802A001,2013-08-23,26.1,30.5,23.0,90.2,157.5,0.9,7.0,2.966666667,16.0,,127.6944895,38.11013014
210852A001,2013-08-23,25.7,30.9,22.0,82.0,270.0,1.2,6.0,8.9,13.6,,128.844019,37.852421
217060A001,2013-08-23,25.7,31.7,21.1,82.6,180.0,0.6,9.5,6.083333333,14.3,,128.5997099,38.16919465
220844A001,2013-08-23,25.0,27.1,23.2,96.4,180.0,0.4,30.0,0.0,2.1,,127.9150318,37.29576924
230802A001,2013-08-23,25.0,27.6,22.7,93.4,202.5,0.3,28.5,0.0,4.4,,128.4771645,37.1676363
232803A001,2013-08-23,23.6,25.7,21.2,95.1,180.0,1.0,36.5,0.016666667,6.1,,128.3940232,37.37715701
233852A001,2013-08-23,24.3,26.7,20.7,91.0,90.0,1.0,38.0,5.033333333,5.5,,128.6539509,37.42332516
235802A001,2013-08-23,21.7,23.8,18.6,95.2,,0.0,12.5,0.0,4.2,,128.9748558,37.15619045
240813A001,2013-08-23,26.0,29.9,22.3,89.8,135.0,0.2,36.5,3.716666667,10.4,,129.1188242,37.48520158
245832A001,2013-08-23,26.4,29.6,23.1,89.2,180.0,0.6,19.5,0.166666667,1.0,,129.2311242,37.3841663
250802A001,2013-08-23,24.9,29.4,22.1,91.9,225.0,0.9,41.5,3.2,10.9,,127.8594367,37.70566205
252805A001,2013-08-23,25.6,30.7,22.8,82.2,202.5,1.0,11.5,,17.1,,128.1670187,38.05974521
255840A001,2013-08-23,26.0,30.2,22.8,78.7,202.5,2.6,0.5,9.05,16.5,,128.08108,38.15287
255840A002,2013-08-23,25.4,30.5,21.4,80.9,180.0,1.2,0.0,7.116666667,22.8,,128.08334,38.17512
269804A001,2013-08-23,24.2,25.9,22.7,95.8,225.0,0.3,30.5,,4.6,,127.761758,36.91366672
269811A001,2013-08-23,25.3,30.7,22.1,92.5,135.0,1.4,0.0,7.133333333,22.4,,127.25026,38.20324
312831A001,2013-08-23,25.3,26.4,23.9,97.6,,0.0,54.5,0.0,2.6,,127.4940871,36.12584951
320862A001,2013-08-23,26.0,27.7,24.1,98.5,135.0,0.7,39.5,0.0,3.8,,127.0856029,36.22795329
321916A001,2013-08-23,24.8,26.1,23.3,97.4,135.0,0.4,42.0,0.0,4.3,,127.2772604,36.26169176
323814A001,2013-08-23,25.0,26.3,23.5,97.7,22.5,0.1,38.5,0.0,3.5,,126.84263,36.25915193
336812A001,2013-08-23,24.7,26.6,22.8,94.5,225.0,0.6,11.5,0.0,4.0,,126.9679648,36.8257332
339814A001,2013-08-23,25.4,26.8,23.7,96.2,202.5,0.6,34.0,1.866666667,5.0,,127.2814149,36.57488279
340861A001,2013-08-23,25.0,27.3,23.0,98.8,180.0,0.8,16.0,0.0,3.4,,126.8144527,36.74209553
343808A001,2013-08-23,24.1,25.9,22.6,46.0,157.5,0.7,38.0,0.0,4.6,,126.649689,36.91377233
345802A001,2013-08-23,25.0,26.6,23.7,96.6,157.5,0.7,53.5,0.0,40.0,,126.7957,36.42545691
350808A001,2013-08-23,25.0,26.4,23.7,95.6,112.5,0.5,29.5,6.916666667,24.2,,126.5792136,36.60263287
355831A001,2013-08-23,25.8,27.8,24.2,99.5,157.5,0.8,46.0,0.0,3.3,,126.5660111,36.39115745
357903A001,2013-08-23,25.1,27.8,23.4,98.9,135.0,0.6,31.0,2.216666667,3.0,,126.3047795,36.73285422
363844A001,2013-08-23,25.1,26.5,23.9,87.3,180.0,0.6,33.5,0.25,4.9,,127.5064587,36.58794453
363883B001,2013-08-23,24.9,26.0,23.6,97.6,225.0,0.7,22.5,0.0,4.2,,127.4650762,36.72304781
365803A001,2013-08-23,24.3,26.1,21.8,96.9,247.5,0.1,18.5,0.0,4.4,,127.429773,36.85385909
370853A001,2013-08-23,24.7,25.9,23.9,97.6,202.5,0.3,32.0,,3.9,,127.7163816,36.20687858
373805A001,2013-08-23,25.1,26.7,24.0,97.7,202.5,0.2,46.0,0.0,3.8,,127.5965388,36.29997005
380959A001,2013-08-23,23.4,25.2,21.9,89.9,202.5,0.6,36.0,0.0,5.1,,127.8972865,36.95015045
390874A001,2013-08-23,22.9,24.5,21.2,89.7,225.0,0.8,53.5,0.0,3.1,,128.176683,37.161568
409871A001,2013-08-23,23.7,25.9,21.2,89.5,90.0,0.3,78.5,0.0,5.1,,126.4603449,37.2528839
411801A001,2013-08-23,24.7,28.6,21.8,88.4,225.0,0.3,38.0,1.433333333,10.4,,126.7007005,37.67453786
412040A002,2013-08-23,25.0,29.1,22.0,87.3,112.5,0.6,57.5,2.016666667,9.1,,126.8703672,37.64918645
