rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-05,2.4,6.4,-1.9,100.0,270.0,1.4,4.2,,5.6,,128.7374833,37.61906564
2328150,2015-04-05,6.3,8.5,3.8,96.1,247.5,0.9,0.3,,3.0,24.99,128.4491865,37.53729551
2329410,2015-04-05,5.7,9.3,1.8,94.9,157.5,1.4,0.1,,6.0,25.85,128.5943015,37.67005569
2352700,2015-04-05,3.8,7.1,-0.4,100.0,0.0,0.8,2.0,0.0,5.8,22.65,129.0052809,37.33551752
2508450,2015-04-05,5.2,8.9,2.5,99.0,180.0,0.5,1.5,0.0,4.8,,128.3802354,37.71752177
5348330,2015-04-05,12.7,14.6,11.3,96.8,67.5,0.4,3.0,0.0,3.3,5.0,126.4560881,34.96849647
5798240,2015-04-05,-1.5,-1.4,-1.7,99.3,0.0,2.1,2.5,0.0,3.9,,126.6695858,35.77281371
5908340,2015-04-05,9.0,10.8,7.0,99.1,247.5,1.7,0.1,0.0,2.2,,127.5284342,35.4385123
7418620,2015-04-05,7.0,8.4,5.5,94.3,,0.2,5.0,0.0,3.6,,127.9444678,36.43992226
7668510,2015-04-05,8.4,10.5,6.7,91.7,67.5,1.7,3.5,0.083333333,6.9,24.11,129.3959598,36.56831662
486831E011,2015-04-05,9.4,12.1,5.1,59.7,45.0,1.3,0.0,0.0,4.7,,127.1033466,38.17157908
137180A001,2015-04-05,10.4,11.9,8.9,94.0,,0.0,0.5,,,19.43,127.0899665,37.46541095
200821A001,2015-04-05,8.6,9.5,7.1,68.6,270.0,0.7,0.0,,4.3,,127.7537716,37.93400004
209802A001,2015-04-05,8.8,10.5,6.9,78.7,112.5,1.0,0.5,,4.0,21.02,127.6944895,38.11013014
210852A001,2015-04-05,6.0,7.1,4.7,85.1,0.0,1.6,0.0,6.0,32.5,,128.844019,37.852421
215821A001,2015-04-05,5.5,7.7,4.5,81.4,22.5,1.4,0.5,0.016666667,,,128.6336087,38.07490831
217060A001,2015-04-05,5.5,7.6,4.2,87.7,112.5,1.0,0.0,0.0,0.5,19.42,128.5997099,38.16919465
220844A001,2015-04-05,10.3,11.2,9.0,94.7,,0.0,1.5,0.0,0.0,24.18,127.9150318,37.29576924
225874A001,2015-04-05,9.7,10.8,8.7,88.2,67.5,0.7,1.5,0.0,3.5,28.93,127.9606639,37.5275073
230802A001,2015-04-05,9.1,10.9,6.8,89.8,0.0,1.3,2.5,0.0,3.2,24.06,128.4771645,37.1676363
232803A001,2015-04-05,7.9,9.8,5.9,91.2,0.0,0.7,0.5,0.0,3.5,23.23,128.3940232,37.37715701
233852A001,2015-04-05,7.6,10.3,4.9,91.7,225.0,0.7,1.0,8.85,4.4,22.19,128.6539509,37.42332516
233852A002,2015-04-05,4.9,8.6,1.2,95.2,247.5,0.8,1.0,,3.4,,128.8763287,37.50471847
235802A001,2015-04-05,6.4,10.5,2.4,96.0,,0.0,4.5,0.0,4.9,30.94,128.9748558,37.15619045
240813A001,2015-04-05,7.3,9.4,5.5,86.5,,0.0,0.5,2.883333333,5.2,26.48,129.1188242,37.48520158
245825A002,2015-04-05,6.9,8.6,5.2,85.9,45.0,1.1,0.5,0.0,6.1,,129.1062462,37.41026834
245832A001,2015-04-05,7.3,8.8,5.9,91.7,0.0,1.2,0.5,0.0,0.3,27.46,129.2311242,37.3841663
250802A001,2015-04-05,8.6,9.8,7.6,87.2,112.5,0.6,1.5,0.0,3.4,14.07,127.8594367,37.70566205
252805A001,2015-04-05,7.2,9.2,5.7,79.8,67.5,1.0,0.0,,4.0,23.2,128.1670187,38.05974521
255840A001,2015-04-05,5.4,7.6,3.4,83.9,90.0,0.8,0.0,,4.7,5.0,128.08108,38.15287
255840A002,2015-04-05,5.3,7.7,3.3,83.3,22.5,0.6,0.0,0.0,4.3,19.91,128.08334,38.17512
269804A001,2015-04-05,9.6,10.9,8.0,94.4,180.0,0.8,2.5,0.0,3.6,26.34,127.761758,36.91366672
269811A001,2015-04-05,8.8,11.4,6.7,75.7,315.0,1.0,0.0,,5.2,26.04,127.25026,38.20324
312831A001,2015-04-05,10.1,11.7,8.0,99.1,,0.0,1.5,0.0,3.4,26.18,127.4940871,36.12584951
320862A001,2015-04-05,11.4,13.0,9.6,99.3,45.0,0.9,3.5,0.0,3.0,37.04,127.0856029,36.22795329
321916A001,2015-04-05,9.7,11.5,7.7,99.8,270.0,0.4,7.0,0.0,3.0,25.1,127.2772604,36.26169176
323814A001,2015-04-05,10.5,12.1,9.0,99.8,45.0,0.4,2.0,0.0,2.7,40.78,126.84263,36.25915193
323891D002,2015-04-05,11.8,13.3,10.6,95.3,0.0,1.3,3.0,0.0,3.6,,127.0455908,35.82881171
330846A001,2015-04-05,9.4,10.6,8.1,,,0.0,3.5,,,,127.2072183,36.77527045
336812A001,2015-04-05,10.1,11.7,8.8,92.5,90.0,0.9,1.5,0.0,3.1,30.6,126.9679648,36.8257332
339814A001,2015-04-05,9.8,10.8,8.2,96.2,90.0,0.8,1.5,,1.7,,127.2814149,36.57488279
340861A001,2015-04-05,10.9,12.3,9.8,99.5,45.0,0.8,2.5,0.0,2.4,31.41,126.8144527,36.74209553
