rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-27,21.0,23.0,19.4,100.0,,,147.0,0.0,32.4,,128.4491865,37.53729551
2352700,2011-07-27,20.4,21.8,17.5,93.7,,,19.3,0.0,37.3,,129.0052809,37.33551752
2508450,2011-07-27,20.9,23.1,18.7,85.8,225.0,1.4,1.1,,26.9,,128.3802354,37.71752177
5348330,2011-07-27,28.9,31.9,26.4,73.8,180.0,1.5,1.0,0.0,39.8,,126.4560881,34.96849647
5798240,2011-07-27,28.2,31.0,25.8,,202.5,3.3,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-27,24.7,29.3,22.3,86.9,180.0,0.9,20.6,0.15,0.0,,127.5284342,35.4385123
7418620,2011-07-27,27.4,32.6,18.5,90.5,,0.2,6.0,0.166666667,38.4,,127.9444678,36.43992226
7668510,2011-07-27,24.2,30.3,21.8,98.4,180.0,1.7,29.5,0.05,0.0,,129.3959598,36.56831662
200821A001,2011-07-27,23.1,25.7,21.6,91.9,270.0,0.5,251.0,,40.0,,127.7537716,37.93400004
209802A001,2011-07-27,22.8,26.4,20.4,89.4,,,1.0,0.0,38.2,,127.6944895,38.11013014
210852A001,2011-07-27,22.4,24.0,21.4,92.4,180.0,1.2,38.0,5.2,5.2,,128.844019,37.852421
217060A001,2011-07-27,22.5,27.3,20.8,90.2,,0.0,9.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-07-27,24.6,28.1,23.1,94.5,202.5,0.7,127.0,0.0,1.3,,127.9150318,37.29576924
225874A001,2011-07-27,23.5,24.7,22.5,99.4,135.0,0.6,160.0,0.516666667,1.0,,127.9606639,37.5275073
232803A001,2011-07-27,22.7,28.5,15.5,92.2,180.0,0.3,143.5,0.0,23.6,,128.3940232,37.37715701
235802A001,2011-07-27,21.2,-50.0,50.0,93.6,,,47.5,0.0,31.8,,128.9748558,37.15619045
245832A001,2011-07-27,22.6,25.2,21.0,97.9,,,18.0,0.0,36.6,,129.2311242,37.3841663
250802A001,2011-07-27,22.6,23.6,21.6,,,0.0,126.7,0.0,13.2,,127.8594367,37.70566205
252805A001,2011-07-27,23.4,26.7,20.7,91.8,157.5,0.8,85.5,,39.3,,128.1670187,38.05974521
269804A001,2011-07-27,26.0,27.4,24.9,93.9,202.5,1.4,20.0,12.83333333,8.6,,127.761758,36.91366672
269811A001,2011-07-27,23.7,27.9,20.9,94.5,135.0,2.1,130.0,5.9,14.6,,127.25026,38.20324
312831A001,2011-07-27,26.8,30.7,23.9,90.7,292.5,0.3,18.0,1.5,8.2,,127.4940871,36.12584951
321916A001,2011-07-27,27.0,29.2,24.8,78.5,157.5,2.1,19.5,0.15,0.0,,127.2772604,36.26169176
323814A001,2011-07-27,27.4,-50.0,50.0,79.5,,,3.0,0.166666667,39.4,,126.84263,36.25915193
339814A001,2011-07-27,27.9,31.2,25.7,90.7,202.5,2.1,27.5,6.15,14.9,,127.2814149,36.57488279
340861A001,2011-07-27,26.6,29.5,23.8,78.6,202.5,3.0,23.5,0.116666667,37.7,,126.8144527,36.74209553
343808A001,2011-07-27,27.3,28.7,25.7,88.1,,,50.5,0.116666667,13.9,,126.649689,36.91377233
345802A001,2011-07-27,27.7,29.5,26.1,87.0,180.0,3.7,12.0,0.533333333,40.0,,126.7957,36.42545691
350808A001,2011-07-27,27.4,28.5,26.2,88.7,225.0,4.9,4.0,0.016666667,31.4,,126.5792136,36.60263287
355831A001,2011-07-27,28.2,29.9,27.0,88.6,157.5,4.4,6.5,0.2,8.5,,126.5660111,36.39115745
357903A001,2011-07-27,26.8,28.5,25.7,91.8,135.0,3.8,3.5,7.333333333,9.5,,126.3047795,36.73285422
363844A001,2011-07-27,26.4,29.0,24.6,86.6,157.5,1.5,62.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-27,26.1,29.1,24.5,89.4,,,40.8,0.15,0.0,,127.4650762,36.72304781
365803A001,2011-07-27,26.7,31.3,24.1,81.9,,,17.0,0.0,1.8,,127.429773,36.85385909
370853A001,2011-07-27,25.7,30.0,23.0,87.7,180.0,0.5,5.5,,38.3,,127.7163816,36.20687858
373805A001,2011-07-27,26.3,30.4,24.4,83.0,,,24.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-07-27,25.9,29.5,24.6,93.8,157.5,1.0,49.5,,6.4,,127.8972865,36.95015045
390874A001,2011-07-27,24.0,25.9,20.6,89.7,,,6.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-07-27,24.8,26.4,22.9,92.8,180.0,1.0,76.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-27,24.1,26.2,22.3,98.3,,,424.5,0.166666667,39.4,,126.7007005,37.67453786
413813A001,2011-07-27,22.5,25.9,20.5,89.8,,,14.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-07-27,24.6,26.2,22.5,98.4,247.5,0.4,196.5,0.033333333,2.5,,126.55615,37.69489264
425320A001,2011-07-27,25.9,28.1,23.7,90.2,,,51.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-27,25.6,27.4,23.9,99.5,,,142.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-27,27.4,30.5,24.4,89.7,202.5,0.8,97.0,0.083333333,4.7,,126.9500418,37.22030942
449872A001,2011-07-27,24.7,26.4,22.2,87.2,,,171.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-07-27,27.8,30.1,26.0,89.9,112.5,2.8,29.5,3.816666667,10.5,,126.980651,37.01257792
456871A001,2011-07-27,27.1,30.4,24.9,89.1,202.5,1.0,45.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-07-27,23.9,26.8,22.9,95.6,,,257.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-27,24.4,25.3,23.4,97.3,,,169.0,0.0,0.5,,127.433055,37.27261294
469803A001,2011-07-27,24.4,26.3,23.2,99.5,157.5,0.3,197.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-07-27,23.8,26.3,22.1,87.7,90.0,1.0,294.5,0.0,12.5,,127.512955,37.50897636
477802A001,2011-07-27,23.6,25.3,22.5,98.8,180.0,0.5,342.0,0.0,3.2,,127.5006372,37.84621729
482841A001,2011-07-27,22.8,24.5,21.1,95.7,,,354.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-07-27,21.8,26.6,19.1,89.1,,,195.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-07-27,22.8,25.2,20.8,92.3,,,15.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-07-27,27.9,30.6,25.8,78.1,,,0.0,0.15,3.3,,126.4679634,35.28227349
515804A001,2011-07-27,27.7,30.4,25.6,81.6,157.5,4.4,14.0,0.166666667,38.9,,126.795953,35.3185035
516821A001,2011-07-27,27.4,32.4,24.2,82.5,157.5,1.5,6.0,,0.1,,127.3034442,35.27364729
519822A001,2011-07-27,28.2,32.4,25.0,86.2,225.0,0.8,2.5,,18.7,,127.0706518,34.97350569
525811A001,2011-07-27,28.5,32.1,26.1,79.7,135.0,2.0,1.0,0.1,0.0,,126.5417296,35.05217379
526821A001,2011-07-27,28.7,31.6,25.8,73.9,202.5,3.9,14.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2011-07-27,28.8,32.1,27.3,76.6,202.5,2.7,0.0,0.15,0.1,,126.2977256,34.5114604
542805A001,2011-07-27,26.8,30.9,24.0,89.5,157.5,0.7,36.5,0.166666667,39.5,,127.460922,35.19730556
546804B001,2011-07-27,27.0,30.5,24.0,81.5,,,3.5,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-27,25.5,29.3,21.6,81.6,180.0,2.4,6.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-27,27.7,31.1,25.6,83.1,180.0,2.2,1.5,,0.1,,127.2581181,34.56648979
555130A001,2011-07-27,28.1,33.6,24.5,83.2,135.0,0.3,13.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-27,27.2,32.3,24.3,81.6,,,0.0,0.133333333,37.8,,127.22152,35.98494179
566822A001,2011-07-27,26.1,30.3,23.7,85.4,135.0,1.8,16.0,,0.0,,127.2658858,35.65627115
576040A001,2011-07-27,27.7,,,84.4,,0.0,7.5,0.166666667,39.6,,126.8514645,35.7464476
580813A001,2011-07-27,29.1,32.7,26.9,59.7,247.5,1.3,0.5,,0.0,,126.896252,35.620847
588802A001,2011-07-27,26.2,30.1,22.6,81.8,270.0,1.2,1.5,,0.0,,127.6778726,36.00591151
590823A001,2011-07-27,26.3,30.3,23.4,90.9,135.0,0.3,15.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-27,26.2,28.4,24.6,83.0,112.5,1.9,57.0,,39.0,,127.0412065,35.43821727
618803A001,2011-07-27,25.4,27.2,23.0,92.3,202.5,3.7,110.0,,28.8,,128.9612847,35.20937233
621100A001,2011-07-27,25.1,27.0,22.5,100.0,292.5,1.4,126.5,0.016666667,39.7,,128.8696206,35.21431509
627911A001,2011-07-27,26.3,28.2,24.3,83.3,135.0,3.3,14.5,0.066666667,39.3,,128.7579495,35.44802031
638802A001,2011-07-27,26.5,28.2,23.9,96.8,202.5,4.5,199.5,,38.1,,128.3309062,34.99053981
