rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-06,16.1,21.7,12.4,85.7,180.0,0.9,0.0,,17.5,,128.7374833,37.61906564
2328150,2018-09-06,18.7,24.1,13.5,89.7,135.0,0.8,0.0,,11.0,31.11,128.4491865,37.53729551
2329410,2018-09-06,19.2,23.1,14.9,83.0,225.0,1.3,0.0,,14.3,24.05,128.5943015,37.67005569
2352700,2018-09-06,17.1,20.9,14.3,83.5,180.0,1.2,0.0,,13.2,,129.0052809,37.33551752
2508450,2018-09-06,16.8,22.1,10.3,89.8,67.5,0.8,0.0,0.0,13.0,,128.3802354,37.71752177
5348330,2018-09-06,23.2,26.7,19.8,89.9,112.5,0.6,0.5,0.0,7.4,,126.4560881,34.96849647
5798240,2018-09-06,22.8,27.8,19.8,87.3,157.5,2.2,1.0,1.3,10.2,,126.6695858,35.77281371
5908340,2018-09-06,20.0,23.7,16.7,80.1,225.0,1.0,0.0,0.216666667,8.2,,127.5284342,35.4385123
7418620,2018-09-06,20.9,25.5,15.6,78.7,247.5,0.6,0.0,1.416666667,10.2,,127.9444678,36.43992226
7668510,2018-09-06,22.9,29.6,16.5,76.6,247.5,2.2,0.0,6.85,16.8,27.37,129.3959598,36.56831662
486831E011,2018-09-06,20.6,28.3,12.2,82.6,,0.0,0.5,2.5,13.0,,127.1033466,38.17157908
026002D003,2018-09-06,15.8,19.7,12.4,74.6,270.0,2.9,0.0,5.133333333,15.2,,128.9651492,37.22308462
026136A003,2018-09-06,19.0,24.4,13.3,88.7,0.0,0.4,0.0,0.616666667,8.9,,128.5847706,37.25987997
032528A001,2018-09-06,21.7,28.0,16.7,89.3,202.5,0.8,3.5,1.55,19.6,,127.0992425,36.49340529
036052B006,2018-09-06,20.4,25.5,14.3,83.4,180.0,0.6,0.0,3.85,12.9,,128.5403919,36.80886753
036229B007,2018-09-06,19.2,24.3,13.0,89.4,247.5,0.7,0.0,2.733333333,11.4,,128.8085187,36.89858315
036531B008,2018-09-06,19.9,26.4,13.7,86.3,225.0,0.6,0.5,5.133333333,15.2,,129.1486441,36.65442309
036614B005,2018-09-06,20.1,26.1,13.5,79.8,202.5,0.6,2.5,3.666666667,12.1,,128.7010081,36.66306073
037268B004,2018-09-06,21.2,27.3,15.5,81.0,135.0,0.4,0.0,3.316666667,12.6,,128.0739054,36.28226644
037339B009,2018-09-06,20.1,27.3,14.6,84.8,135.0,0.4,0.0,3.8,12.9,,128.7428048,36.34158871
038315B010,2018-09-06,20.5,27.5,15.1,79.3,202.5,0.1,0.0,7.383333333,9.8,,128.648506,35.64786877
039102B003,2018-09-06,21.9,28.1,16.8,82.1,180.0,0.4,0.0,4.566666667,13.0,,128.276778,36.32622603
040054B002,2018-09-06,19.9,25.3,14.6,85.0,180.0,0.5,0.0,1.916666667,10.0,,128.1781519,35.87969056
041404B001,2018-09-06,21.2,26.9,16.0,80.7,270.0,0.6,0.0,2.366666667,10.4,,128.5619291,35.95484405
051394A001,2018-09-06,22.3,27.5,17.4,83.3,202.5,0.8,0.0,1.483333333,10.6,,128.7077984,35.34259404
053359B008,2018-09-06,24.6,27.8,21.5,74.8,,0.0,0.0,,7.6,,126.832344,33.534836
063057B009,2018-09-06,23.3,26.4,21.1,73.2,,0.0,0.0,,9.5,,126.412302,33.447724
063531B006,2018-09-06,22.9,26.8,19.3,81.7,,0.0,0.0,,7.8,,126.779805,33.502903
063531B010,2018-09-06,22.8,26.1,19.6,89.0,,0.0,0.0,,7.8,,126.354976,33.261089
063550B007,2018-09-06,22.7,26.6,20.1,84.9,,0.0,0.5,,6.9,,126.2484,33.35363
137180A001,2018-09-06,23.2,30.9,17.0,92.9,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2018-09-06,20.0,27.7,13.9,88.7,202.5,0.7,3.0,,14.9,,127.7537716,37.93400004
209802A001,2018-09-06,18.8,26.1,12.4,86.8,270.0,0.4,3.0,3.166666667,13.3,28.39,127.6944895,38.11013014
210852A001,2018-09-06,22.4,30.2,14.7,70.1,225.0,1.4,0.0,8.416666667,18.6,,128.844019,37.852421
215821A001,2018-09-06,24.9,29.8,18.5,54.7,225.0,2.2,0.0,7.183333333,15.5,,128.6336087,38.07490831
217060A001,2018-09-06,23.3,29.3,15.5,65.9,225.0,0.2,0.0,5.983333333,14.0,19.1,128.5997099,38.16919465
220844A001,2018-09-06,21.3,25.8,16.4,88.6,202.5,1.3,3.5,1.916666667,11.5,14.42,127.9150318,37.29576924
225874A001,2018-09-06,20.8,27.0,15.1,85.5,202.5,0.6,0.0,2.6,11.7,27.26,127.9606639,37.5275073
230802A001,2018-09-06,20.1,26.2,15.0,86.1,202.5,0.4,0.0,0.4,8.6,29.7,128.4771645,37.1676363
232803A001,2018-09-06,18.8,24.7,0.0,84.6,135.0,0.7,0.0,1.233333333,8.6,30.47,128.3940232,37.37715701
233852A001,2018-09-06,20.2,25.3,14.2,79.6,90.0,1.5,0.0,3.2,12.1,,128.6539509,37.42332516
233852A002,2018-09-06,19.4,23.8,14.4,77.6,270.0,2.3,0.5,4.833333333,14.0,,128.8763287,37.50471847
235802A001,2018-09-06,18.8,24.5,12.8,84.6,,,0.0,4.233333333,13.0,,128.9748558,37.15619045
240813A001,2018-09-06,23.0,31.1,16.8,71.3,135.0,0.6,0.0,5.15,14.8,23.62,129.1188242,37.48520158
245825A002,2018-09-06,22.0,29.4,14.3,73.3,157.5,1.6,0.0,4.566666667,13.8,,129.1062462,37.41026834
245832A001,2018-09-06,22.5,28.3,16.0,81.9,157.5,0.5,0.0,5.65,13.7,25.72,129.2311242,37.3841663
250802A001,2018-09-06,20.0,26.9,14.3,86.4,202.5,0.9,5.5,5.033333333,14.5,,127.8594367,37.70566205
252805A001,2018-09-06,20.7,27.2,13.9,86.4,180.0,0.7,0.0,,15.0,21.5,128.1670187,38.05974521
255840A001,2018-09-06,18.7,23.9,11.1,79.4,202.5,2.0,0.0,,10.9,27.23,128.08108,38.15287
255840A002,2018-09-06,18.3,23.3,10.5,83.9,202.5,0.7,0.0,4.133333333,12.9,,128.08334,38.17512
269804A001,2018-09-06,21.4,27.4,16.3,87.6,270.0,0.5,1.5,1.116666667,9.8,,127.761758,36.91366672
269811A001,2018-09-06,19.2,25.8,12.0,83.5,112.5,1.5,0.5,,11.4,,127.25026,38.20324
312831A001,2018-09-06,21.9,27.8,16.0,81.7,135.0,0.4,0.0,2.566666667,8.4,,127.4940871,36.12584951
320862A001,2018-09-06,22.3,27.6,17.0,78.4,202.5,1.3,1.5,3.016666667,1.5,,127.0856029,36.22795329
321916A001,2018-09-06,22.1,27.1,17.6,84.9,135.0,0.8,0.0,2.483333333,11.0,21.86,127.2772604,36.26169176
323814A001,2018-09-06,22.6,28.1,18.3,86.1,202.5,0.5,2.0,0.45,9.9,30.07,126.84263,36.25915193
323891D002,2018-09-06,23.3,27.3,19.9,78.1,157.5,1.3,0.0,2.583333333,11.5,,127.0455908,35.82881171
330846A001,2018-09-06,21.4,27.2,16.2,82.6,112.5,0.3,0.0,,12.2,,127.2072183,36.77527045
336812A001,2018-09-06,23.2,29.6,18.4,83.9,180.0,0.4,2.0,2.416666667,10.9,,126.9679648,36.8257332
339814A001,2018-09-06,21.5,27.1,15.8,88.2,,0.0,0.0,,8.1,,127.2814149,36.57488279
340861A001,2018-09-06,22.9,27.7,19.5,82.4,225.0,1.2,2.5,1.55,12.0,25.7,126.8144527,36.74209553
343808A001,2018-09-06,23.3,27.3,18.8,81.6,270.0,1.9,0.0,3.683333333,,,126.649689,36.91377233
345802A001,2018-09-06,21.3,27.1,16.2,87.3,180.0,1.7,1.0,1.766666667,11.5,,126.7957,36.42545691
350808A001,2018-09-06,21.8,26.7,16.6,58.6,67.5,1.5,0.0,1.966666667,15.5,,126.5792136,36.60263287
355831A001,2018-09-06,22.6,26.9,18.8,86.0,157.5,1.7,0.0,0.566666667,22.2,,126.5660111,36.39115745
357903A001,2018-09-06,22.9,26.3,19.6,79.6,135.0,1.3,0.0,9.733333333,0.7,17.8,126.3047795,36.73285422
363844A001,2018-09-06,22.2,28.0,16.6,81.7,180.0,1.1,0.0,2.016666667,11.4,27.45,127.5064587,36.58794453
363883B001,2018-09-06,21.9,27.3,16.8,88.0,225.0,1.3,4.0,1.383333333,10.7,,127.4650762,36.72304781
365803A001,2018-09-06,22.3,27.1,17.5,80.7,0.0,1.0,4.0,2.95,10.2,,127.429773,36.85385909
370853A001,2018-09-06,20.6,26.7,15.1,80.5,270.0,0.7,0.0,,11.7,21.51,127.7163816,36.20687858
373805A001,2018-09-06,22.0,27.8,17.0,80.5,247.5,0.4,0.0,2.5,10.3,22.93,127.5965388,36.29997005
380959A001,2018-09-06,21.7,27.0,16.4,88.9,67.5,0.6,1.0,2.516666667,8.9,,127.8972865,36.95015045
390874A001,2018-09-06,20.2,25.2,15.5,85.4,247.5,0.5,0.0,0.516666667,8.4,20.7,128.176683,37.161568
409871A001,2018-09-06,23.6,27.7,18.8,84.7,180.0,0.8,0.0,3.333333333,12.9,35.49,126.4603449,37.2528839
409911A001,2018-09-06,22.6,27.2,17.1,94.3,180.0,3.0,0.0,7.766666667,15.1,,124.71063,37.95742
411801A001,2018-09-06,21.6,26.0,15.6,81.9,225.0,1.4,3.5,1.05,9.7,27.2,126.7007005,37.67453786
412040A002,2018-09-06,23.9,29.1,18.3,72.7,180.0,0.6,0.0,2.35,9.8,,126.8703672,37.64918645
413813A001,2018-09-06,22.4,28.8,15.9,61.8,180.0,0.7,4.0,,13.2,,126.7961808,37.76469896
415743A001,2018-09-06,23.3,27.8,18.0,86.8,247.5,0.6,7.0,1.333333333,7.2,12.27,126.55615,37.69489264
425320A001,2018-09-06,23.3,27.4,19.5,76.4,135.0,0.8,0.0,,,36.39,126.5911897,37.2489298
426170A001,2018-09-06,23.8,29.2,20.4,88.8,135.0,0.6,8.0,3.466666667,10.0,,126.8445416,37.3003566
429843A001,2018-09-06,24.3,29.5,19.6,82.4,135.0,0.9,2.0,2.15,11.0,,126.807902,37.40104444
441707D001,2018-09-06,23.4,27.9,19.6,78.4,202.5,1.4,6.5,3.183333333,11.3,26.27,126.9929954,37.27360979
445891A001,2018-09-06,23.1,27.9,19.2,78.1,180.0,1.6,0.5,3.133333333,,28.05,126.9500418,37.22030942
449872A001,2018-09-06,22.4,27.2,17.9,87.8,135.0,0.3,1.0,3.1,34.5,,127.2989065,37.17386765
451873A001,2018-09-06,23.4,28.3,19.1,89.5,45.0,1.6,3.0,3.4,8.0,,126.980651,37.01257792
456871A001,2018-09-06,22.4,27.5,17.6,71.3,157.5,0.7,2.5,2.5,10.7,,127.2877656,37.02392661
464030A001,2018-09-06,21.6,29.0,17.3,87.4,112.5,0.5,0.0,3.133333333,11.0,,127.2339451,37.43231543
467800A001,2018-09-06,22.1,27.0,16.9,82.7,202.5,0.2,0.0,1.183333333,8.1,,127.433055,37.27261294
469803A001,2018-09-06,21.7,27.2,15.3,79.9,247.5,0.9,0.0,1.333333333,0.0,,127.637965,37.25226437
472830A001,2018-09-06,21.7,29.4,17.3,91.2,157.5,0.2,31.0,0.983333333,5.3,14.77,127.1932723,37.64977509
476801A001,2018-09-06,21.8,26.6,17.7,86.6,180.0,0.3,0.5,0.0,11.8,26.43,127.512955,37.50897636
477802A001,2018-09-06,20.5,28.0,15.1,87.0,180.0,0.6,6.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-09-06,21.9,27.8,14.8,82.8,22.5,1.4,11.0,4.416666667,12.8,18.49,126.972699,37.82046587
486803A001,2018-09-06,21.1,28.2,13.7,82.4,202.5,0.4,0.5,3.8,14.2,,127.0784323,38.08436329
487915A001,2018-09-06,21.1,27.8,14.7,89.6,157.5,0.4,15.5,7.783333333,5.2,,127.2257303,37.92364997
513842A001,2018-09-06,22.4,26.5,19.5,90.9,202.5,0.9,1.0,0.0,7.6,28.5,126.4679634,35.28227349
515804A001,2018-09-06,21.6,25.7,18.6,89.3,180.0,0.9,7.0,0.183333333,7.6,31.98,126.795953,35.3185035
516821A001,2018-09-06,21.3,26.2,17.6,90.0,157.5,0.6,0.0,0.233333333,7.6,,127.3034442,35.27364729
519822A001,2018-09-06,21.0,26.0,17.2,90.6,180.0,0.3,0.0,,6.4,5.0,127.0706518,34.97350569
520821F001,2018-09-06,22.6,27.1,19.3,87.3,0.0,0.2,1.0,,7.4,,126.7474755,35.02371396
520853A003,2018-09-06,23.3,27.5,20.2,82.2,,,0.5,,7.5,,126.7484046,34.95821473
520892A001,2018-09-06,23.3,26.6,20.3,84.8,,,3.5,,7.9,,126.6064416,34.94379189
520943A002,2018-09-06,22.0,25.6,18.7,95.0,,,0.5,,7.9,,126.6013694,35.04004243
525811A001,2018-09-06,23.1,27.0,19.4,85.9,135.0,0.8,0.0,0.116666667,7.4,35.52,126.5417296,35.05217379
526821A001,2018-09-06,22.5,26.1,19.1,88.9,180.0,0.4,0.0,0.0,7.0,27.61,126.67312,34.82528371
529805A001,2018-09-06,22.5,26.3,19.0,91.0,157.5,0.5,0.0,,7.1,,126.9100229,34.6706148
534844A001,2018-09-06,23.6,27.0,21.3,79.7,135.0,0.9,0.0,0.016666667,7.6,26.09,126.4456764,35.02855269
535812A001,2018-09-06,23.8,26.5,21.1,90.2,90.0,1.3,0.0,,6.9,24.93,126.3367,34.89947989
535873B003,2018-09-06,23.1,26.5,19.7,77.8,157.5,0.8,0.0,0.0,6.6,,126.8245421,35.02493939
536806A001,2018-09-06,23.0,26.0,19.6,87.2,202.5,1.0,0.0,0.0,6.8,32.55,126.5596288,34.52835464
536824B002,2018-09-06,23.0,27.3,19.5,92.2,135.0,0.3,0.0,0.0,6.5,,126.6502991,34.58164263
537807B004,2018-09-06,23.0,25.8,20.5,89.0,180.0,0.2,0.5,,,,126.7282122,34.37194792
539823A001,2018-09-06,23.6,27.0,20.0,84.4,180.0,0.6,0.5,0.0,6.2,28.62,126.2977256,34.5114604
540814A001,2018-09-06,21.1,25.7,17.4,91.2,202.5,0.3,0.0,0.016666667,7.5,,127.2825015,35.05758911
542805A001,2018-09-06,22.1,26.6,18.4,86.7,,0.0,0.0,0.0,7.4,,127.460922,35.19730556
546804B001,2018-09-06,21.5,26.3,17.3,91.2,112.5,0.1,0.0,,6.7,,127.0956287,34.78188449
546805A001,2018-09-06,20.9,25.1,17.0,95.8,180.0,0.6,0.0,0.066666667,7.2,31.43,127.0238374,34.72791002
548912A001,2018-09-06,22.9,26.0,19.4,86.7,157.5,0.7,0.0,,6.9,32.77,127.2581181,34.56648979
555130A001,2018-09-06,23.1,26.6,19.4,83.6,247.5,0.1,0.0,,7.1,27.22,127.6543419,34.7875346
565862A001,2018-09-06,20.5,26.3,15.4,85.6,225.0,0.8,0.0,2.483333333,12.7,24.44,127.22152,35.98494179
566822A001,2018-09-06,20.8,25.7,16.6,89.3,135.0,0.3,1.5,,9.0,,127.2658858,35.65627115
567801A002,2018-09-06,20.0,23.9,16.3,88.9,180.0,1.3,7.0,0.0,7.9,24.23,127.4374515,35.76030725
570802A001,2018-09-06,23.6,28.0,20.1,81.0,180.0,1.0,7.5,3.083333333,,,126.9590073,36.04125222
576040A001,2018-09-06,34.6,20.4,19.7,96.7,180.0,1.3,0.5,1.2,11.5,46.56,126.8514645,35.7464476
580813A001,2018-09-06,23.5,27.2,20.0,78.9,157.5,0.5,0.0,,8.5,40.43,126.896252,35.620847
588802A001,2018-09-06,21.1,27.7,15.5,81.9,180.0,0.7,0.0,3.283333333,11.1,28.93,127.6778726,36.00591151
590823A001,2018-09-06,21.0,24.9,17.4,85.7,202.5,0.4,0.0,0.333333333,8.0,22.37,127.4379507,35.42608707
595870A001,2018-09-06,20.4,24.6,16.7,90.9,135.0,0.5,11.0,1.033333333,7.7,33.53,127.0412065,35.43821727
597803A001,2018-09-06,19.4,23.1,16.3,90.7,180.0,1.3,2.5,,8.6,22.82,127.5115467,35.61981021
618803A001,2018-09-06,22.4,26.3,18.4,78.2,225.0,1.0,0.0,0.366666667,10.1,,128.9612847,35.20937233
621100A001,2018-09-06,22.5,27.3,17.9,82.0,225.0,0.6,1.0,0.183333333,12.7,,128.8696206,35.21431509
627911A001,2018-09-06,21.6,27.2,16.6,84.6,180.0,0.8,0.0,1.283333333,10.0,28.04,128.7579495,35.44802031
635821A001,2018-09-06,21.7,26.2,16.7,82.5,202.5,0.5,0.0,1.666666667,9.7,,128.476683,35.55139046
638802A001,2018-09-06,20.4,24.0,16.0,85.0,180.0,1.6,0.0,,7.0,,128.3309062,34.99053981
650821A001,2018-09-06,22.6,26.4,18.9,86.5,180.0,0.2,0.0,0.033333333,7.4,23.99,128.4046333,34.90357433
656933A001,2018-09-06,22.8,26.1,19.6,85.7,180.0,0.2,0.0,0.016666667,7.4,,128.5805124,34.85653024
660985B001,2018-09-06,22.1,26.0,17.7,90.4,202.5,0.9,0.0,,8.0,,128.1169795,35.20538569
664951A001,2018-09-06,22.3,26.1,18.0,80.3,247.5,0.7,0.0,0.45,7.3,24.51,128.0676692,35.03698554
667822A002,2018-09-06,21.6,25.9,17.4,83.4,22.5,0.2,0.0,0.0,,,127.6493043,35.16258552
667831A001,2018-09-06,21.2,26.0,17.1,77.3,157.5,0.2,0.0,,,,127.7696794,35.07943292
668812F002,2018-09-06,23.2,26.3,20.1,87.7,180.0,0.4,0.0,,7.5,,127.9255976,34.81611204
670807A001,2018-09-06,20.6,26.3,16.2,87.2,,0.0,0.0,0.983333333,0.6,20.29,127.9213169,35.67318675
678806A001,2018-09-06,21.2,27.3,16.7,91.6,225.0,0.4,0.0,4.15,9.0,22.02,128.1123944,35.55128034
689861A001,2018-09-06,21.4,28.3,16.0,87.4,,0.0,0.0,1.25,,,129.2670429,35.52411691
695907A001,2018-09-06,22.4,25.8,20.2,83.8,180.0,1.5,0.0,1.233333333,10.0,,126.329796,33.376914
695909B001,2018-09-06,24.7,28.3,22.1,51.6,180.0,1.1,0.0,0.35,8.2,,126.403918,33.45941
695923A001,2018-09-06,23.6,27.5,20.3,82.7,157.5,1.3,0.0,1.25,9.1,,126.24862,33.353163
695971A001,2018-09-06,25.0,28.9,21.8,70.8,157.5,0.3,0.0,0.0,7.5,,126.750555,33.550205
