rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2022-05-23,21.9,30.9,12.5,65.5,202.5,0.5,4.0,9.5,24.5,50.0,128.1781519,35.87969056
041404B001,2022-05-23,23.5,32.2,14.4,50.0,247.5,1.0,0.0,9.633333333,24.6,,128.5619291,35.95484405
051394A001,2022-05-23,22.6,29.6,15.1,65.0,180.0,1.8,0.0,10.51666667,23.4,15.12,128.7077984,35.34259404
053359B008,2022-05-23,22.3,28.1,17.6,55.5,,0.0,0.0,,22.7,5.0,126.832344,33.534836
063057B009,2022-05-23,20.0,25.5,15.1,53.1,,0.0,0.0,,22.9,21.93,126.412302,33.447724
063531B006,2022-05-23,21.1,27.6,16.6,50.7,,0.0,0.0,,21.7,33.49,126.779805,33.502903
063531B010,2022-05-23,21.4,28.8,15.0,49.6,,0.0,0.0,,23.6,21.29,126.354976,33.261089
063550B007,2022-05-23,21.3,27.9,15.2,55.5,,0.0,0.0,,22.1,30.37,126.2484,33.35363
137180A001,2022-05-23,21.3,32.9,12.5,85.1,292.5,0.1,0.0,,,1.55,127.0899665,37.46541095
200821A001,2022-05-23,20.9,30.3,12.7,72.9,202.5,0.8,0.0,,23.1,,127.7537716,37.93400004
209802A001,2022-05-23,19.5,29.6,12.2,73.1,45.0,0.8,0.0,7.916666667,21.8,26.75,127.6944895,38.11013014
215821A001,2022-05-23,19.7,26.3,12.8,71.1,90.0,1.1,0.0,12.66666667,24.0,1.19,128.6336087,38.07490831
217060A001,2022-05-23,17.6,23.0,13.0,83.2,135.0,0.4,0.0,11.85,29.3,15.06,128.5997099,38.16919465
220844A001,2022-05-23,21.5,27.9,13.9,68.6,180.0,1.1,0.0,10.58333333,26.3,2.12,127.9150318,37.29576924
225874A001,2022-05-23,20.7,30.1,12.8,73.9,202.5,0.7,0.0,8.9,21.7,11.51,127.9606639,37.5275073
230802A001,2022-05-23,22.1,31.2,13.7,65.2,270.0,0.7,0.0,10.15,23.2,12.75,128.4771645,37.1676363
232803A001,2022-05-23,20.6,30.0,13.6,63.0,0.0,1.1,0.0,9.3,24.8,15.49,128.3940232,37.37715701
233852A001,2022-05-23,20.6,30.5,12.5,63.8,292.5,0.8,0.0,9.65,22.9,6.17,128.6539509,37.42332516
233852A002,2022-05-23,17.7,28.2,7.1,67.6,270.0,1.0,0.0,11.26666667,25.8,,128.8763287,37.50471847
235802A001,2022-05-23,17.5,27.3,7.5,66.8,202.5,1.2,0.0,10.71666667,28.1,13.19,128.9748558,37.15619045
240813A001,2022-05-23,20.6,28.2,14.8,72.2,45.0,1.1,0.0,11.98333333,27.2,11.78,129.1188242,37.48520158
245825A002,2022-05-23,19.9,29.5,11.2,73.3,45.0,1.4,0.0,12.0,26.2,10.87,129.1062462,37.41026834
245832A001,2022-05-23,18.2,22.9,13.3,80.2,157.5,3.0,0.0,12.01666667,27.4,16.31,129.2311242,37.3841663
250802A001,2022-05-23,20.1,30.0,13.0,73.7,0.0,1.0,0.0,8.6,21.9,,127.8594367,37.70566205
252805A001,2022-05-23,20.6,29.7,12.3,70.2,180.0,0.6,0.0,,24.7,9.79,128.1670187,38.05974521
255840A001,2022-05-23,18.3,26.4,9.9,78.3,135.0,1.6,0.0,,,11.29,128.08108,38.15287
255840A002,2022-05-23,18.2,27.7,9.2,78.2,202.5,0.5,0.0,10.38333333,20.7,,128.08334,38.17512
269804A001,2022-05-23,22.4,30.3,14.3,68.6,247.5,1.6,0.0,8.75,,3.76,127.761758,36.91366672
269811A001,2022-05-23,19.7,28.1,12.1,68.6,202.5,1.3,0.0,,13.6,26.78,127.25026,38.20324
312831A001,2022-05-23,20.3,28.2,12.2,63.7,270.0,0.9,0.0,9.983333333,39.8,-1.74,127.4940871,36.12584951
320862A001,2022-05-23,21.4,28.4,17.5,74.4,67.5,2.5,0.0,9.816666667,19.1,,127.0856029,36.22795329
321916A001,2022-05-23,21.6,29.1,15.6,81.2,247.5,0.7,0.0,10.16666667,19.9,14.57,127.2772604,36.26169176
323814A001,2022-05-23,21.7,30.5,15.9,75.9,202.5,0.6,0.0,7.933333333,20.7,0.11,126.84263,36.25915193
323891D002,2022-05-23,20.8,29.2,14.4,66.2,247.5,1.3,0.0,10.41666667,24.3,5.0,127.0455908,35.82881171
330846A001,2022-05-23,21.7,30.7,13.9,64.2,135.0,0.2,0.0,,14.5,5.4,127.2072183,36.77527045
336812A001,2022-05-23,22.2,30.8,15.2,68.4,225.0,0.9,0.0,12.45,24.6,,126.9679648,36.8257332
339814A001,2022-05-23,22.1,29.2,15.4,77.8,225.0,1.0,0.0,,,-51.05,127.2814149,36.57488279
340861A001,2022-05-23,21.6,30.4,15.5,69.1,247.5,0.4,0.0,11.2,26.9,11.1,126.8144527,36.74209553
343808A001,2022-05-23,21.2,28.9,15.1,78.3,157.5,0.7,0.0,7.55,0.0,,126.649689,36.91377233
345802A001,2022-05-23,20.2,28.4,11.5,73.5,112.5,1.3,0.0,13.03333333,29.0,12.43,126.7957,36.42545691
350808A001,2022-05-23,19.4,26.1,14.2,80.4,247.5,1.4,0.0,10.1,,-1.08,126.5792136,36.60263287
355831A001,2022-05-23,18.3,21.9,15.0,78.4,247.5,1.3,0.0,10.96666667,36.7,11.95,126.5660111,36.39115745
357903A001,2022-05-23,18.6,24.4,14.5,77.6,135.0,1.0,0.0,10.05,0.8,1.7,126.3047795,36.73285422
363844A001,2022-05-23,22.9,30.8,14.9,66.4,180.0,0.9,0.0,7.316666667,24.5,15.38,127.5064587,36.58794453
363883B001,2022-05-23,22.8,30.8,15.5,73.1,225.0,1.4,0.0,8.2,18.2,13.47,127.4650762,36.72304781
365803A001,2022-05-23,22.3,30.3,14.7,64.8,247.5,1.5,0.0,7.566666667,25.5,15.28,127.429773,36.85385909
370853A001,2022-05-23,22.3,32.9,13.1,67.3,90.0,0.3,0.0,,24.0,7.94,127.7163816,36.20687858
373805A001,2022-05-23,22.1,30.2,13.6,66.8,270.0,0.3,0.0,9.433333333,24.1,6.22,127.5965388,36.29997005
380959A001,2022-05-23,22.1,30.0,14.5,67.1,225.0,1.2,0.0,11.43333333,24.5,4.14,127.8972865,36.95015045
390874A001,2022-05-23,21.1,29.2,13.1,68.7,247.5,0.9,0.0,10.91666667,25.5,6.95,128.176683,37.161568
409871A001,2022-05-23,17.3,24.7,12.1,83.3,135.0,0.9,0.0,8.983333333,25.8,,126.4603449,37.2528839
409911A001,2022-05-23,14.5,17.3,11.6,98.5,112.5,1.5,0.5,6.066666667,18.6,7.03,124.71063,37.95742
411801A001,2022-05-23,20.3,26.8,14.9,85.9,180.0,1.2,0.0,9.55,17.8,25.38,126.7007005,37.67453786
412040A002,2022-05-23,21.6,29.6,15.4,67.8,180.0,0.7,0.0,6.083333333,19.8,16.58,126.8703672,37.64918645
413813A001,2022-05-23,19.0,27.3,11.8,75.1,270.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-23,19.6,27.5,14.3,76.0,225.0,0.5,0.0,9.416666667,0.6,20.46,126.55615,37.69489264
426170A001,2022-05-23,21.5,28.6,16.5,81.9,225.0,0.8,0.0,11.11666667,22.0,,126.8445416,37.3003566
429843A001,2022-05-23,20.7,27.3,15.7,80.6,112.5,0.8,0.0,12.16666667,23.3,,126.807902,37.40104444
441707D001,2022-05-23,22.0,29.5,17.4,67.5,270.0,1.7,0.0,9.766666667,25.2,17.18,126.9929954,37.27360979
445891A001,2022-05-23,21.0,29.1,15.6,70.1,225.0,0.9,0.0,12.08333333,15.3,6.04,126.9500418,37.22030942
449872A001,2022-05-23,20.9,29.6,14.2,69.3,247.5,1.0,0.0,8.1,22.0,16.64,127.2989065,37.17386765
451873A001,2022-05-23,21.0,28.3,14.7,74.9,247.5,1.5,0.0,12.16666667,23.6,3.6,126.980651,37.01257792
456871A001,2022-05-23,21.7,30.1,13.8,67.7,112.5,0.7,0.0,11.71666667,24.6,,127.2877656,37.02392661
464030A001,2022-05-23,21.3,30.8,14.8,70.3,,0.0,0.0,8.616666667,22.8,8.55,127.2339451,37.43231543
467800A001,2022-05-23,21.8,30.4,15.0,68.7,292.5,0.6,0.0,8.933333333,21.3,,127.433055,37.27261294
469803A001,2022-05-23,20.9,28.9,13.3,59.9,270.0,0.6,0.0,8.916666667,35.8,,127.637965,37.25226437
472830A001,2022-05-23,21.7,30.6,14.8,66.5,202.5,0.2,0.0,9.95,29.8,5.0,127.1932723,37.64977509
476801A001,2022-05-23,21.3,29.2,15.2,65.5,157.5,0.4,0.0,,23.5,20.13,127.512955,37.50897636
477802A001,2022-05-23,20.7,30.9,12.8,69.8,180.0,0.5,0.0,,15.6,18.52,127.5006372,37.84621729
482841A001,2022-05-23,21.2,30.6,13.6,71.0,202.5,1.2,0.0,9.566666667,22.9,4.95,126.972699,37.82046587
486803A001,2022-05-23,20.1,29.6,11.9,73.7,225.0,0.9,0.0,9.183333333,24.5,-19.14,127.0784323,38.08436329
487915A001,2022-05-23,21.0,31.1,12.5,71.3,202.5,0.5,0.0,9.366666667,,,127.2257303,37.92364997
513842A001,2022-05-23,20.3,29.2,14.3,74.1,270.0,1.0,0.0,11.06666667,23.4,22.17,126.4679634,35.28227349
515804A001,2022-05-23,20.7,28.8,14.0,66.3,315.0,0.5,0.0,8.95,21.4,5.0,126.795953,35.3185035
516821A001,2022-05-23,26.2,30.5,17.6,48.0,225.0,1.7,0.0,6.166666667,13.4,-0.06,127.3034442,35.27364729
519822A001,2022-05-23,20.5,30.4,11.5,64.5,270.0,0.6,0.0,,24.1,17.52,127.0706518,34.97350569
520821F001,2022-05-23,21.1,30.1,14.1,69.0,67.5,1.0,0.0,,23.5,,126.7474755,35.02371396
520853A003,2022-05-23,20.4,29.0,13.1,66.6,,,0.0,,28.0,,126.7484046,34.95821473
520892A001,2022-05-23,19.8,28.0,13.4,74.3,,,0.0,,24.4,,126.6064416,34.94379189
520943A002,2022-05-23,20.0,28.7,13.3,0.0,,,0.0,,23.7,,126.6013694,35.04004243
525811A001,2022-05-23,19.9,28.1,12.5,67.7,270.0,1.1,0.0,8.766666667,23.7,19.8,126.5417296,35.05217379
526821A001,2022-05-23,20.4,29.4,12.7,67.3,270.0,1.2,0.0,10.15,23.6,,126.67312,34.82528371
529805A001,2022-05-23,21.8,29.2,14.6,62.8,270.0,1.6,0.0,10.4,25.8,14.94,126.9100229,34.6706148
534844A001,2022-05-23,20.5,28.5,14.3,66.9,180.0,0.6,0.0,11.33333333,24.7,14.51,126.4456764,35.02855269
535812A001,2022-05-23,19.5,26.2,14.9,68.7,270.0,0.8,0.0,,22.7,18.67,126.3367,34.89947989
535873B003,2022-05-23,20.9,29.8,13.6,59.9,247.5,1.1,0.0,11.65,24.0,,126.8245421,35.02493939
536806A001,2022-05-23,20.8,29.6,14.1,66.8,270.0,1.8,0.0,10.41666667,24.8,22.82,126.5596288,34.52835464
536824B002,2022-05-23,19.8,28.6,11.9,61.6,292.5,0.6,0.0,9.65,24.7,,126.6502991,34.58164263
537807B004,2022-05-23,21.7,29.8,14.5,59.6,315.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2022-05-23,19.5,27.7,12.9,68.2,270.0,1.0,0.0,11.2,25.5,15.53,126.2977256,34.5114604
540814A001,2022-05-23,21.0,30.0,12.3,67.0,0.0,1.3,0.0,11.68333333,24.2,26.01,127.2825015,35.05758911
542805A001,2022-05-23,23.1,31.1,13.9,61.3,270.0,0.8,0.0,11.36666667,22.7,8.71,127.460922,35.19730556
546804B001,2022-05-23,20.5,31.9,12.0,64.2,225.0,0.3,0.0,,25.0,50.0,127.0956287,34.78188449
546805A001,2022-05-23,22.5,31.3,14.5,61.9,270.0,1.1,0.0,10.0,23.9,,127.0238374,34.72791002
548912A001,2022-05-23,20.8,29.5,12.9,72.6,202.5,0.8,0.0,,25.1,20.75,127.2581181,34.56648979
555130A001,2022-05-23,21.6,28.6,16.3,77.9,157.5,0.6,0.0,,23.0,,127.6543419,34.7875346
565862A001,2022-05-23,20.0,29.9,12.7,70.8,270.0,0.8,0.0,8.133333333,24.4,-1.99,127.22152,35.98494179
566822A001,2022-05-23,19.5,28.0,11.9,72.7,247.5,0.7,0.0,,23.5,14.97,127.2658858,35.65627115
567801A002,2022-05-23,19.2,27.7,11.4,67.3,180.0,1.6,0.0,8.466666667,35.5,9.43,127.4374515,35.76030725
570802A001,2022-05-23,21.2,29.4,15.9,51.4,225.0,1.1,0.0,9.3,,,126.9590073,36.04125222
576040A001,2022-05-23,20.4,28.9,14.2,71.8,270.0,1.6,0.0,10.43333333,24.1,,126.8514645,35.7464476
580813A001,2022-05-23,21.6,30.0,14.3,66.8,270.0,0.7,0.0,,20.3,,126.896252,35.620847
588802A001,2022-05-23,21.4,31.1,12.3,64.0,270.0,0.8,0.0,9.05,22.0,11.2,127.6778726,36.00591151
590823A001,2022-05-23,21.2,29.3,12.9,62.5,292.5,1.0,0.0,11.85,24.6,8.58,127.4379507,35.42608707
595870A001,2022-05-23,18.5,27.9,9.6,69.7,135.0,0.9,0.0,10.1,24.8,8.88,127.0412065,35.43821727
597803A001,2022-05-23,21.8,33.8,11.1,64.1,270.0,1.5,0.0,,24.2,18.81,127.5115467,35.61981021
618803A001,2022-05-23,21.5,26.5,16.4,47.5,202.5,2.6,0.0,11.03333333,24.8,3.54,128.9612847,35.20937233
621100A001,2022-05-23,21.2,26.8,15.6,63.8,112.5,2.0,0.0,8.916666667,25.0,8.0,128.8696206,35.21431509
627911A001,2022-05-23,22.5,31.0,14.3,64.7,135.0,1.7,0.0,11.41666667,24.2,34.94,128.7579495,35.44802031
635821A001,2022-05-23,23.0,31.0,14.2,59.8,157.5,1.0,0.0,8.9,22.9,7.64,128.476683,35.55139046
638802A001,2022-05-23,20.6,26.7,15.0,72.4,180.0,2.1,0.0,,25.4,25.35,128.3309062,34.99053981
650821A001,2022-05-23,20.9,29.1,14.0,70.2,180.0,0.8,0.0,10.01666667,24.7,4.32,128.4046333,34.90357433
656933A001,2022-05-23,20.8,26.7,15.1,73.8,202.5,0.8,0.0,10.03333333,24.7,-3.0,128.5805124,34.85653024
660985B001,2022-05-23,22.0,30.3,13.7,61.0,202.5,1.2,0.0,,20.8,17.96,128.1169795,35.20538569
664951A001,2022-05-23,22.0,28.9,14.9,61.5,292.5,0.9,0.0,10.4,22.1,,128.0676692,35.03698554
667831A001,2022-05-23,20.4,28.4,13.0,63.4,202.5,0.9,0.0,,12.3,,127.7696794,35.07943292
668812F002,2022-05-23,23.1,29.4,17.4,60.1,135.0,0.6,0.0,,25.1,,127.9255976,34.81611204
670807A001,2022-05-23,22.0,31.7,12.0,60.0,292.5,0.3,0.0,9.35,19.6,7.03,127.9213169,35.67318675
678806A001,2022-05-23,22.2,31.4,12.9,61.0,202.5,0.9,0.0,,23.2,7.57,128.1123944,35.55128034
689861A001,2022-05-23,19.3,26.1,11.6,65.9,157.5,0.3,0.0,10.9,,,129.2670429,35.52411691
695907A001,2022-05-23,19.2,25.6,14.3,53.2,202.5,0.8,0.0,8.65,22.0,32.22,126.329796,33.376914
695909B001,2022-05-23,21.1,27.2,15.8,43.9,202.5,0.8,0.0,7.533333333,19.6,,126.403918,33.45941
695923A001,2022-05-23,19.2,27.0,13.0,62.1,202.5,0.5,0.0,5.766666667,22.9,12.78,126.24862,33.353163
695971A001,2022-05-23,21.3,26.7,17.5,45.7,270.0,1.7,0.0,0.0,23.2,15.24,126.750555,33.550205
699946A001,2022-05-23,17.1,24.1,10.7,0.6,112.5,0.1,0.0,6.983333333,7.4,29.47,126.61167,33.28899
712851A001,2022-05-23,23.5,32.6,13.4,54.2,225.0,1.0,0.0,8.933333333,23.4,15.16,128.8113796,35.81709934
714902A001,2022-05-23,22.7,31.2,13.9,57.4,45.0,0.8,0.0,10.41666667,27.7,,128.734319,35.6496901
716823A001,2022-05-23,21.8,30.8,11.9,49.7,270.0,2.2,0.0,9.933333333,,,128.5921213,36.18081544
718814A001,2022-05-23,23.9,32.2,14.7,56.6,225.0,0.8,0.0,10.7,24.4,12.55,128.3812842,36.03976052
719862A001,2022-05-23,23.2,32.8,13.7,59.4,90.0,0.6,0.0,12.26666667,22.3,4.89,128.2526497,35.91477441
730802A001,2022-05-23,23.2,30.1,15.4,75.5,270.0,2.4,0.0,10.06666667,25.2,7.78,128.2881242,36.23156635
742290A001,2022-05-23,23.9,32.4,15.1,60.1,247.5,1.2,0.0,11.2,24.8,,128.1671279,36.45370883
745230A001,2022-05-23,22.6,31.0,14.0,64.6,270.0,1.6,0.0,,26.3,14.93,128.2077345,36.61436981
750804A003,2022-05-23,21.8,32.0,13.1,62.2,202.5,0.6,0.0,10.68333333,,,128.5062917,36.88460583
750823A005,2022-05-23,20.3,29.6,11.8,66.2,202.5,0.7,0.0,11.71666667,25.9,,128.6530163,37.00268322
750852A006,2022-05-23,20.2,30.3,10.4,65.0,225.0,1.1,0.0,12.45,26.0,,128.701674,36.76442064
750873A001,2022-05-23,21.8,30.2,12.1,59.3,292.5,1.2,0.0,12.21666667,25.9,2.46,128.5610624,36.84649006
750873A002,2022-05-23,21.3,30.0,11.4,64.1,247.5,1.1,0.0,12.01666667,26.5,,128.5583862,36.85962024
755851A001,2022-05-23,17.7,28.2,7.5,67.8,202.5,0.7,0.0,10.43333333,25.8,4.24,129.0031158,37.05220548
755851A002,2022-05-23,21.2,31.5,11.4,62.6,247.5,0.7,0.0,12.28333333,28.0,,128.7732152,36.90123202
757802A001,2022-05-23,21.3,31.9,12.4,70.0,45.0,1.1,0.0,11.88333333,25.2,6.36,128.4628708,36.67708439
760380A001,2022-05-23,21.7,30.9,12.0,58.3,270.0,0.2,0.0,11.51666667,22.7,10.24,128.8050588,36.53824097
763803A001,2022-05-23,20.4,31.1,9.2,60.9,225.0,0.8,0.0,11.58333333,26.0,,129.078498,36.39060329
764803A001,2022-05-23,19.0,30.1,8.3,64.9,135.0,1.2,0.0,10.93333333,26.0,4.35,129.1464063,36.65608291
767862A001,2022-05-23,18.8,24.8,12.0,65.0,157.5,2.0,0.0,11.45,26.4,9.38,129.3794323,36.91721903
769912A001,2022-05-23,21.4,31.6,10.3,61.0,225.0,0.5,0.0,10.91666667,24.5,50.0,128.6464612,36.32229369
770270A001,2022-05-23,21.7,32.5,11.4,63.9,315.0,0.6,0.0,,19.7,18.04,128.9253021,35.99077333
780950A001,2022-05-23,21.1,28.8,13.5,60.2,180.0,1.8,0.0,7.583333333,23.8,7.18,129.2252734,35.86717208
791945A001,2022-05-23,20.8,27.8,13.5,73.9,90.0,1.0,0.0,,24.3,7.59,129.3063424,36.11306354
