rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-28,8.8,15.8,4.7,45.7,,,0.0,0.0,39.0,,128.4491865,37.53729551
2352700,2011-10-28,9.3,15.5,6.1,75.0,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-10-28,6.0,15.5,1.7,75.2,270.0,0.7,0.0,,37.9,,128.3802354,37.71752177
5348330,2011-10-28,13.4,21.7,8.5,73.0,45.0,0.8,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-10-28,12.5,19.0,7.7,,315.0,0.9,0.0,6.166666667,1.1,,126.6695858,35.77281371
5908340,2011-10-28,9.9,17.8,3.0,79.0,45.0,0.4,0.0,8.583333333,0.9,,127.5284342,35.4385123
7418620,2011-10-28,13.9,22.9,3.3,77.6,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-10-28,13.1,20.2,6.0,83.5,157.5,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-28,10.3,19.9,5.3,66.6,292.5,0.1,0.0,,39.5,,127.7537716,37.93400004
209802A001,2011-10-28,10.8,19.4,5.5,62.6,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2011-10-28,12.8,18.0,9.2,80.1,270.0,1.4,0.0,8.766666667,9.0,,128.844019,37.852421
217060A001,2011-10-28,-25.3,0.0,-37.2,10.5,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-28,10.5,19.7,5.2,79.0,225.0,0.5,0.0,4.633333333,9.3,,127.9150318,37.29576924
225874A001,2011-10-28,9.9,19.5,5.6,78.3,135.0,0.4,0.0,8.816666667,6.8,,127.9606639,37.5275073
232803A001,2011-10-28,11.4,23.4,-0.6,75.5,180.0,0.3,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2011-10-28,9.1,-50.0,50.0,74.0,,,0.0,0.166666667,36.1,,128.9748558,37.15619045
245832A001,2011-10-28,14.6,19.5,10.0,75.4,180.0,2.0,0.0,8.2,14.9,,129.2311242,37.3841663
250802A001,2011-10-28,9.6,19.2,4.4,83.3,,0.0,0.0,0.0,38.3,,127.8594367,37.70566205
252805A001,2011-10-28,9.9,19.4,5.5,62.2,157.5,0.3,0.0,,37.8,,128.1670187,38.05974521
269811A001,2011-10-28,11.5,19.1,5.5,69.5,225.0,1.1,0.0,7.466666667,15.1,,127.25026,38.20324
312831A001,2011-10-28,10.8,20.5,4.1,82.3,225.0,0.2,16.0,5.3,8.2,,127.4940871,36.12584951
321916A001,2011-10-28,10.7,19.3,5.1,73.9,247.5,0.4,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-28,11.2,-50.0,50.0,76.0,,,0.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-28,12.0,19.6,7.2,82.6,225.0,0.3,0.0,6.0,9.7,,127.2814149,36.57488279
340861A001,2011-10-28,11.5,19.4,6.8,70.8,157.5,0.3,0.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2011-10-28,11.7,18.4,8.5,76.8,,,0.0,4.983333333,13.1,,126.649689,36.91377233
345802A001,2011-10-28,11.4,19.2,6.1,83.3,225.0,0.6,0.0,2.05,39.8,,126.7957,36.42545691
350808A001,2011-10-28,11.3,18.5,6.3,82.0,,0.0,0.0,0.183333333,5.2,,126.5792136,36.60263287
355831A001,2011-10-28,12.8,19.3,8.0,82.4,270.0,0.9,0.0,3.166666667,9.0,,126.5660111,36.39115745
357903A001,2011-10-28,14.1,19.2,10.7,72.4,202.5,0.5,0.0,7.966666667,9.3,,126.3047795,36.73285422
363844A001,2011-10-28,11.1,19.1,6.1,75.4,180.0,0.5,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-28,11.2,19.0,5.4,73.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-28,11.4,18.8,6.4,68.5,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-28,10.5,20.3,4.1,80.3,180.0,0.4,0.0,,39.5,,127.7163816,36.20687858
373805A001,2011-10-28,11.6,19.4,6.1,72.9,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-10-28,10.0,19.0,4.2,87.7,,0.0,0.0,5.016666667,0.4,,127.8972865,36.95015045
390874A001,2011-10-28,10.9,18.4,3.2,71.4,,,0.0,8.05,36.5,,128.176683,37.161568
409871A001,2011-10-28,12.7,17.9,9.7,77.1,67.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-28,12.6,19.0,7.8,73.2,,,0.0,9.05,4.8,,126.7007005,37.67453786
413813A001,2011-10-28,11.8,20.0,6.3,66.2,,,0.0,7.5,15.9,,126.7961808,37.76469896
415743A001,2011-10-28,13.5,19.7,8.3,68.2,90.0,0.3,0.0,8.016666667,5.5,,126.55615,37.69489264
425320A001,2011-10-28,13.3,19.5,10.4,73.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-28,13.3,19.8,10.0,78.8,,,0.0,6.033333333,11.1,,126.807902,37.40104444
445891A001,2011-10-28,14.2,19.7,11.2,70.6,157.5,0.3,0.0,5.8,8.9,,126.9500418,37.22030942
449872A001,2011-10-28,10.6,18.2,5.9,74.6,,,0.0,4.483333333,7.5,,127.2989065,37.17386765
451873A001,2011-10-28,12.3,19.2,8.2,81.9,180.0,0.6,0.0,4.833333333,8.8,,126.980651,37.01257792
456871A001,2011-10-28,12.1,18.8,7.6,73.9,112.5,0.6,0.0,2.333333333,0.0,,127.2877656,37.02392661
464030A001,2011-10-28,11.7,19.5,7.9,63.9,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-10-28,12.5,20.8,7.9,70.3,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-28,10.7,18.9,5.7,78.5,180.0,0.2,0.0,4.35,32.3,,127.637965,37.25226437
476801A001,2011-10-28,11.9,19.1,7.5,54.6,157.5,0.5,0.0,0.0,39.7,,127.512955,37.50897636
477802A001,2011-10-28,11.3,21.0,7.1,71.8,157.5,0.4,0.0,0.0,11.3,,127.5006372,37.84621729
482841A001,2011-10-28,11.6,20.6,6.0,63.6,,,0.0,8.333333333,16.2,,126.972699,37.82046587
486803A001,2011-10-28,11.6,20.3,5.3,60.8,,,0.0,8.766666667,36.0,,127.0784323,38.08436329
487915A001,2011-10-28,11.5,19.4,6.2,55.1,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-10-28,12.1,13.8,10.8,89.0,67.5,0.2,0.0,0.0,0.0,,126.4679634,35.28227349
515804A001,2011-10-28,12.8,21.2,5.7,74.4,247.5,1.0,0.0,7.816666667,1.3,,126.795953,35.3185035
516821A001,2011-10-28,11.6,22.8,5.3,79.1,180.0,0.7,0.0,,1.3,,127.3034442,35.27364729
519822A001,2011-10-28,11.8,21.2,5.7,77.9,135.0,0.3,0.0,,11.0,,127.0706518,34.97350569
