rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-12-20,-6.7,-1.7,-9.0,59.3,157.5,0.9,0.0,,11.4,25.88,128.7374833,37.61906564
2328150,2019-12-20,-3.8,0.3,-9.5,59.9,247.5,1.3,0.0,,9.7,27.73,128.4491865,37.53729551
2329410,2019-12-20,-3.8,-0.2,-8.7,59.2,225.0,2.1,0.0,,2.1,20.45,128.5943015,37.67005569
2352700,2019-12-20,-5.3,-1.8,-7.3,58.3,180.0,2.4,0.0,,9.7,21.26,129.0052809,37.33551752
2508450,2019-12-20,-6.0,-1.6,-12.1,66.9,247.5,1.1,0.0,,10.6,4.89,128.3802354,37.71752177
5348330,2019-12-20,1.5,6.3,-3.1,89.0,0.0,1.0,0.5,1.366666667,5.6,22.39,126.4560881,34.96849647
5798240,2019-12-20,1.5,5.3,-2.1,80.0,0.0,1.4,0.0,1.85,6.4,33.44,126.6695858,35.77281371
5908340,2019-12-20,-0.4,2.6,-3.4,75.9,247.5,1.4,0.0,2.566666667,6.0,25.39,127.5284342,35.4385123
7418620,2019-12-20,-1.5,3.4,-6.5,63.3,270.0,1.5,0.0,5.883333333,8.0,,127.9444678,36.43992226
7668510,2019-12-20,2.1,7.4,-5.3,48.2,270.0,2.7,0.0,7.733333333,10.0,22.09,129.3959598,36.56831662
486831E011,2019-12-20,-4.3,1.6,-9.1,71.2,225.0,0.3,0.0,7.6,11.7,29.37,127.1033466,38.17157908
026002D003,2019-12-20,-6.7,-3.5,-8.4,57.6,270.0,3.5,0.0,7.5,10.9,22.9,128.9651492,37.22308462
026136A003,2019-12-20,-2.5,3.5,-6.6,60.8,180.0,0.8,0.0,6.2,8.6,,128.5847706,37.25987997
032528A001,2019-12-20,-0.2,4.9,-5.2,76.6,270.0,0.4,0.0,5.683333333,8.3,25.47,127.0992425,36.49340529
036052B006,2019-12-20,-1.7,4.3,-6.8,59.5,180.0,0.8,0.0,7.016666667,9.2,16.98,128.5403919,36.80886753
036229B007,2019-12-20,-2.6,3.7,-7.7,62.3,247.5,0.7,0.0,7.116666667,9.3,50.0,128.8085187,36.89858315
036531B008,2019-12-20,-2.4,4.7,-7.6,63.2,247.5,0.8,0.0,7.283333333,10.4,20.77,129.1486441,36.65442309
036614B005,2019-12-20,-2.6,5.6,-7.9,64.2,225.0,0.4,0.0,7.066666667,9.4,50.0,128.7010081,36.66306073
037268B004,2019-12-20,-0.8,4.7,-5.8,66.4,270.0,0.8,0.0,3.816666667,7.3,17.38,128.0739054,36.28226644
037339B009,2019-12-20,-3.4,4.5,-6.3,70.9,157.5,0.4,0.0,5.116666667,8.1,50.0,128.7428048,36.34158871
038315B010,2019-12-20,0.6,7.4,-4.6,57.7,112.5,0.6,0.0,8.05,9.4,15.33,128.648506,35.64786877
039102B003,2019-12-20,1.1,6.1,-3.3,59.4,202.5,0.5,0.0,5.433333333,6.4,50.0,128.276778,36.32622603
040054B002,2019-12-20,0.3,6.5,-4.5,61.9,157.5,0.6,0.0,5.566666667,10.5,50.0,128.1781519,35.87969056
041404B001,2019-12-20,1.3,6.4,-2.4,57.1,225.0,1.1,0.0,6.05,8.7,25.53,128.5619291,35.95484405
051394A001,2019-12-20,2.3,8.2,-3.9,61.3,292.5,1.1,0.0,8.033333333,10.6,19.06,128.7077984,35.34259404
053359B008,2019-12-20,7.6,9.9,4.8,60.6,,0.0,0.0,,5.0,18.47,126.832344,33.534836
063057B009,2019-12-20,5.5,8.1,2.6,71.4,,0.0,0.0,,4.7,22.06,126.412302,33.447724
063531B006,2019-12-20,5.6,9.4,2.2,78.3,,0.0,0.0,,4.0,27.35,126.779805,33.502903
063531B010,2019-12-20,6.1,10.3,1.5,65.9,,0.0,0.0,,7.1,22.35,126.354976,33.261089
063550B007,2019-12-20,6.6,11.6,3.3,58.6,,0.0,0.0,,7.8,33.49,126.2484,33.35363
137180A001,2019-12-20,-2.2,4.6,-8.0,83.5,270.0,0.2,0.0,,,22.51,127.0899665,37.46541095
200821A001,2019-12-20,-2.8,2.8,-8.0,67.3,225.0,0.6,0.0,,10.1,,127.7537716,37.93400004
209802A001,2019-12-20,-2.7,2.7,-7.8,64.3,90.0,0.8,0.0,7.05,9.0,27.49,127.6944895,38.11013014
210852A001,2019-12-20,1.3,6.8,-3.6,43.3,247.5,1.8,0.0,8.716666667,11.1,6.88,128.844019,37.852421
215821A001,2019-12-20,2.9,6.0,0.9,29.9,247.5,3.4,0.0,6.0,7.4,24.81,128.6336087,38.07490831
217060A001,2019-12-20,0.8,6.2,-3.5,45.5,202.5,0.8,0.0,8.6,30.9,20.5,128.5997099,38.16919465
220844A001,2019-12-20,-1.6,3.3,-5.5,66.3,202.5,1.2,0.0,7.833333333,10.0,19.1,127.9150318,37.29576924
225874A001,2019-12-20,-3.0,4.3,-7.5,74.8,180.0,0.5,0.0,4.75,6.9,27.74,127.9606639,37.5275073
230802A001,2019-12-20,-1.1,5.3,-5.5,63.3,270.0,0.7,0.0,6.966666667,9.5,26.2,128.4771645,37.1676363
232803A001,2019-12-20,-2.7,3.4,-8.4,55.2,292.5,1.1,0.0,7.283333333,9.8,17.99,128.3940232,37.37715701
