rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-14,22.9,28.9,19.2,83.4,180.0,0.8,0.0,,29.2,,128.7374833,37.61906564
2328150,2018-07-14,24.7,30.7,20.3,85.6,157.5,0.9,0.0,,26.2,28.69,128.4491865,37.53729551
2329410,2018-07-14,25.0,29.6,20.8,82.5,225.0,1.8,0.0,,29.1,22.55,128.5943015,37.67005569
2352700,2018-07-14,24.0,29.0,20.7,81.7,180.0,1.2,0.0,,29.0,,129.0052809,37.33551752
2508450,2018-07-14,23.5,28.5,19.3,88.9,90.0,1.3,0.0,0.0,28.2,,128.3802354,37.71752177
5348330,2018-07-14,26.9,32.2,22.4,88.3,270.0,0.8,0.0,9.833333333,28.0,,126.4560881,34.96849647
5798240,2018-07-14,26.8,30.8,23.0,85.6,247.5,2.1,0.0,11.55,27.8,,126.6695858,35.77281371
5908340,2018-07-14,26.5,31.3,23.3,77.8,270.0,1.5,0.0,12.0,28.9,,127.5284342,35.4385123
7418620,2018-07-14,26.9,32.6,22.5,75.1,270.0,1.8,0.0,11.16666667,26.6,,127.9444678,36.43992226
7668510,2018-07-14,29.6,33.2,25.0,76.7,180.0,2.4,0.0,8.433333333,26.0,24.2,129.3959598,36.56831662
486831E011,2018-07-14,26.9,33.2,22.0,80.6,,0.0,0.0,7.783333333,22.9,,127.1033466,38.17157908
026002D003,2018-07-14,22.9,27.8,19.4,68.6,270.0,2.3,0.0,12.0,31.0,,128.9651492,37.22308462
026136A003,2018-07-14,26.1,33.2,21.2,80.1,247.5,0.5,0.0,10.38333333,26.0,,128.5847706,37.25987997
032528A001,2018-07-14,27.5,32.8,16.6,83.6,202.5,0.5,0.0,9.866666667,39.9,,127.0992425,36.49340529
036052B006,2018-07-14,26.9,33.7,21.3,83.6,157.5,0.7,0.0,7.466666667,28.3,,128.5403919,36.80886753
036229B007,2018-07-14,25.7,32.6,19.4,84.9,247.5,0.9,0.0,10.83333333,26.1,,128.8085187,36.89858315
036531B008,2018-07-14,26.8,34.2,20.6,80.5,225.0,0.7,0.0,12.18333333,28.8,,129.1486441,36.65442309
036614B005,2018-07-14,27.6,33.9,21.7,72.8,180.0,0.9,0.0,11.81666667,28.8,,128.7010081,36.66306073
037268B004,2018-07-14,27.4,33.4,22.6,78.9,270.0,0.6,0.0,11.1,27.5,,128.0739054,36.28226644
037339B009,2018-07-14,27.0,34.2,22.0,81.0,202.5,0.6,0.0,11.36666667,27.7,,128.7428048,36.34158871
038315B010,2018-07-14,29.4,38.5,24.1,72.1,157.5,0.2,0.0,10.05,24.9,,128.648506,35.64786877
039102B003,2018-07-14,28.9,35.5,24.2,74.6,202.5,0.6,0.0,10.3,27.3,,128.276778,36.32622603
040054B002,2018-07-14,28.4,34.9,22.7,81.9,135.0,0.6,0.0,10.58333333,26.4,,128.1781519,35.87969056
041404B001,2018-07-14,29.3,35.3,23.9,72.5,270.0,1.1,0.0,12.4,28.4,,128.5619291,35.95484405
051394A001,2018-07-14,30.1,36.3,24.4,79.0,225.0,1.2,0.0,13.15,26.8,,128.7077984,35.34259404
053359B008,2018-07-14,25.9,30.7,21.9,89.4,,0.0,0.0,,26.4,,126.832344,33.534836
063057B009,2018-07-14,25.4,29.0,21.3,81.5,,0.0,0.0,,25.9,,126.412302,33.447724
063531B006,2018-07-14,25.7,32.0,20.7,85.3,,0.0,0.0,,23.1,,126.779805,33.502903
063531B010,2018-07-14,25.1,30.1,20.1,88.8,,0.0,0.0,,26.6,,126.354976,33.261089
063550B007,2018-07-14,25.0,30.2,20.6,84.8,,0.0,0.0,,25.4,,126.2484,33.35363
137180A001,2018-07-14,27.4,34.6,21.7,92.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-07-14,26.5,32.0,21.2,78.7,225.0,1.3,0.0,,27.3,,127.7537716,37.93400004
209802A001,2018-07-14,25.6,31.4,21.1,82.4,22.5,1.0,0.0,8.333333333,22.2,27.64,127.6944895,38.11013014
210852A001,2018-07-14,26.0,29.6,21.7,81.2,90.0,1.1,0.0,13.7,28.3,,128.844019,37.852421
215821A001,2018-07-14,30.0,35.1,25.1,61.8,225.0,1.8,0.0,12.1,23.4,,128.6336087,38.07490831
217060A001,2018-07-14,27.1,33.7,22.6,77.6,157.5,0.2,0.0,12.8,38.6,18.5,128.5997099,38.16919465
220844A001,2018-07-14,26.9,31.2,23.6,87.2,225.0,1.1,0.0,9.783333333,25.6,13.99,127.9150318,37.29576924
225874A001,2018-07-14,26.6,32.3,22.4,81.8,202.5,0.7,0.0,7.0,21.6,26.46,127.9606639,37.5275073
230802A001,2018-07-14,27.3,33.8,22.5,78.6,247.5,0.6,0.0,10.11666667,22.7,26.84,128.4771645,37.1676363
232803A001,2018-07-14,25.5,32.2,20.2,76.6,180.0,1.0,0.0,9.7,21.4,30.99,128.3940232,37.37715701
233852A001,2018-07-14,26.3,32.5,21.1,79.0,90.0,1.3,0.0,11.28333333,23.2,,128.6539509,37.42332516
233852A002,2018-07-14,26.1,31.5,21.8,76.2,270.0,2.6,0.0,11.21666667,25.7,,128.8763287,37.50471847
235802A001,2018-07-14,25.0,32.3,19.3,81.4,,,0.0,10.63333333,26.2,,128.9748558,37.15619045
240813A001,2018-07-14,28.5,33.7,22.6,72.6,67.5,1.0,0.0,11.38333333,29.0,23.24,129.1188242,37.48520158
245825A002,2018-07-14,31.2,35.6,23.1,60.7,157.5,2.3,0.0,12.91666667,28.2,,129.1062462,37.41026834
245832A001,2018-07-14,28.2,32.4,22.3,82.5,157.5,1.2,0.0,13.2,29.0,22.82,129.2311242,37.3841663
250802A001,2018-07-14,26.6,32.5,22.5,81.4,247.5,1.0,0.0,9.716666667,24.2,,127.8594367,37.70566205
252805A001,2018-07-14,27.5,33.8,22.3,80.5,180.0,1.0,0.0,,25.5,22.28,128.1670187,38.05974521
255840A001,2018-07-14,25.6,29.8,22.3,77.9,202.5,3.0,0.0,,21.5,27.81,128.08108,38.15287
255840A002,2018-07-14,25.7,29.6,23.1,78.9,202.5,1.0,0.0,8.466666667,20.7,,128.08334,38.17512
269804A001,2018-07-14,27.6,32.4,23.8,84.1,315.0,0.5,0.0,6.766666667,16.6,,127.761758,36.91366672
269811A001,2018-07-14,25.0,29.2,21.8,85.1,135.0,1.5,0.0,,16.9,,127.25026,38.20324
312831A001,2018-07-14,27.7,33.9,23.3,6.2,247.5,0.2,0.0,11.53333333,15.4,,127.4940871,36.12584951
320862A001,2018-07-14,27.6,32.5,24.4,74.9,247.5,0.9,0.0,11.16666667,5.4,,127.0856029,36.22795329
321916A001,2018-07-14,27.7,32.8,24.3,81.2,90.0,0.6,0.0,9.883333333,26.2,19.88,127.2772604,36.26169176
323814A001,2018-07-14,27.8,33.4,23.9,81.8,202.5,0.5,0.0,8.733333333,22.8,26.27,126.84263,36.25915193
323891D002,2018-07-14,28.0,32.7,24.2,77.7,270.0,1.1,0.0,10.31666667,26.0,,127.0455908,35.82881171
330846A001,2018-07-14,26.8,32.6,22.9,78.1,135.0,0.2,0.0,,9.6,,127.2072183,36.77527045
336812A001,2018-07-14,28.3,33.9,23.7,77.7,225.0,0.6,0.0,9.833333333,24.1,,126.9679648,36.8257332
339814A001,2018-07-14,27.6,32.0,24.0,85.3,,0.0,0.0,,18.0,,127.2814149,36.57488279
340861A001,2018-07-14,27.0,31.8,23.7,77.8,225.0,0.8,0.0,7.483333333,24.2,23.34,126.8144527,36.74209553
343808A001,2018-07-14,27.1,30.9,24.2,81.1,270.0,1.5,0.0,8.633333333,,,126.649689,36.91377233
345802A001,2018-07-14,26.1,31.6,22.0,84.2,225.0,1.0,0.0,9.366666667,25.9,,126.7957,36.42545691
350808A001,2018-07-14,26.1,31.7,22.0,58.6,90.0,1.0,0.0,9.133333333,30.7,,126.5792136,36.60263287
355831A001,2018-07-14,25.8,28.6,23.4,86.2,180.0,1.6,0.0,9.583333333,31.8,,126.5660111,36.39115745
357903A001,2018-07-14,24.8,27.5,23.3,81.2,,0.0,0.0,10.23333333,0.7,24.2,126.3047795,36.73285422
363844A001,2018-07-14,28.6,34.3,24.3,76.9,202.5,0.8,0.0,1.133333333,25.4,24.47,127.5064587,36.58794453
363883B001,2018-07-14,28.1,32.7,24.3,85.2,202.5,1.0,0.0,5.85,21.9,,127.4650762,36.72304781
365803A001,2018-07-14,27.8,32.9,23.3,76.9,67.5,0.8,0.0,7.85,20.4,,127.429773,36.85385909
370853A001,2018-07-14,27.7,34.5,22.6,76.0,90.0,0.7,0.0,,25.4,18.55,127.7163816,36.20687858
373805A001,2018-07-14,28.2,33.4,24.3,76.1,270.0,0.5,0.0,9.733333333,25.4,20.77,127.5965388,36.29997005
380959A001,2018-07-14,27.6,31.9,24.4,88.2,202.5,0.5,0.0,10.58333333,22.4,,127.8972865,36.95015045
390874A001,2018-07-14,26.5,31.4,22.3,82.0,247.5,0.9,0.0,11.31666667,23.2,22.32,128.176683,37.161568
409871A001,2018-07-14,25.1,29.7,21.2,91.0,202.5,0.5,0.0,7.7,24.9,36.35,126.4603449,37.2528839
409911A001,2018-07-14,21.6,24.2,20.0,99.9,135.0,3.4,0.0,0.533333333,10.4,,124.71063,37.95742
411801A001,2018-07-14,24.6,29.0,19.9,83.2,247.5,0.8,0.0,8.35,19.5,27.49,126.7007005,37.67453786
412040A002,2018-07-14,27.5,32.2,23.6,74.8,202.5,0.7,0.0,4.966666667,18.3,,126.8703672,37.64918645
413813A001,2018-07-14,26.7,32.6,21.6,66.1,157.5,0.6,0.5,,39.8,,126.7961808,37.76469896
415743A001,2018-07-14,26.7,31.4,23.1,87.1,247.5,0.6,0.0,7.083333333,17.3,10.69,126.55615,37.69489264
425320A001,2018-07-14,24.2,28.5,20.3,77.3,135.0,0.5,0.0,,,38.36,126.5911897,37.2489298
426170A001,2018-07-14,27.6,32.6,23.4,87.3,225.0,0.6,0.0,9.166666667,19.7,,126.8445416,37.3003566
429843A001,2018-07-14,27.6,32.0,23.5,83.6,225.0,0.7,0.0,8.55,22.7,,126.807902,37.40104444
441707D001,2018-07-14,27.4,31.5,24.1,77.0,247.5,1.4,0.0,6.616666667,23.6,25.01,126.9929954,37.27360979
445891A001,2018-07-14,27.2,31.7,23.4,77.1,247.5,1.3,0.0,9.9,,26.29,126.9500418,37.22030942
449872A001,2018-07-14,27.3,32.3,23.6,85.0,157.5,0.3,0.0,7.3,35.0,,127.2989065,37.17386765
451873A001,2018-07-14,27.4,32.0,23.5,88.7,22.5,1.3,0.0,8.383333333,13.9,,126.980651,37.01257792
456871A001,2018-07-14,27.9,32.7,23.8,65.5,180.0,0.4,0.0,8.9,21.5,,127.2877656,37.02392661
464030A001,2018-07-14,26.8,33.4,22.3,81.8,112.5,0.4,0.0,7.15,21.4,,127.2339451,37.43231543
467800A001,2018-07-14,27.9,33.3,23.8,76.3,247.5,0.4,0.0,4.166666667,16.1,,127.433055,37.27261294
469803A001,2018-07-14,27.8,32.3,23.6,76.8,292.5,0.8,0.0,7.166666667,0.0,,127.637965,37.25226437
472830A001,2018-07-14,27.8,34.0,23.2,80.6,225.0,0.6,0.0,7.05,10.9,13.08,127.1932723,37.64977509
476801A001,2018-07-14,27.2,32.0,23.1,82.2,202.5,0.4,0.0,0.0,23.2,26.81,127.512955,37.50897636
477802A001,2018-07-14,26.7,32.4,22.4,86.8,180.0,0.6,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-07-14,26.8,32.0,22.6,84.5,45.0,1.0,0.0,9.15,19.7,20.61,126.972699,37.82046587
486803A001,2018-07-14,26.5,31.4,22.6,83.8,225.0,1.1,0.0,8.233333333,24.0,,127.0784323,38.08436329
487915A001,2018-07-14,26.7,32.4,22.9,87.2,135.0,0.5,0.0,11.68333333,18.1,,127.2257303,37.92364997
513842A001,2018-07-14,27.3,32.7,22.9,89.1,270.0,0.8,0.0,11.85,25.6,28.41,126.4679634,35.28227349
515804A001,2018-07-14,27.8,33.6,23.4,81.4,247.5,0.8,0.0,11.88333333,25.0,28.31,126.795953,35.3185035
516821A001,2018-07-14,28.4,34.2,23.2,79.4,202.5,0.8,0.0,11.05,24.3,,127.3034442,35.27364729
519822A001,2018-07-14,27.1,34.2,21.3,80.3,247.5,0.7,0.0,,21.0,5.0,127.0706518,34.97350569
520821F001,2018-07-14,27.9,34.0,22.6,76.1,0.0,0.7,0.0,,23.1,,126.7474755,35.02371396
520853A003,2018-07-14,28.5,35.5,23.6,75.7,,,0.0,,28.2,,126.7484046,34.95821473
520892A001,2018-07-14,28.1,34.0,23.7,79.3,,,0.0,,26.5,,126.6064416,34.94379189
520943A002,2018-07-14,26.6,31.5,22.6,88.9,,,0.0,,27.6,,126.6013694,35.04004243
525811A001,2018-07-14,27.7,33.0,23.2,81.4,247.5,0.9,0.0,6.666666667,26.5,28.62,126.5417296,35.05217379
526821A001,2018-07-14,27.1,33.4,21.7,85.1,247.5,0.9,0.0,12.95,28.5,20.0,126.67312,34.82528371
529805A001,2018-07-14,27.7,33.2,22.6,85.0,225.0,1.5,0.0,,28.8,,126.9100229,34.6706148
534844A001,2018-07-14,27.4,33.3,22.5,83.8,202.5,0.8,0.0,10.18333333,25.9,21.57,126.4456764,35.02855269
535812A001,2018-07-14,27.0,32.1,23.1,84.4,67.5,0.9,0.0,,25.2,21.55,126.3367,34.89947989
535873B003,2018-07-14,28.4,33.9,23.4,70.5,270.0,0.1,0.0,12.81666667,26.2,,126.8245421,35.02493939
536806A001,2018-07-14,26.5,30.0,23.1,85.4,270.0,0.9,0.0,11.01666667,27.5,26.23,126.5596288,34.52835464
536824B002,2018-07-14,27.5,34.9,21.7,85.2,180.0,0.3,0.0,9.283333333,25.5,,126.6502991,34.58164263
537807B004,2018-07-14,27.1,33.8,21.8,85.5,202.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-07-14,26.9,31.6,22.6,84.1,247.5,0.8,0.0,9.95,24.7,21.07,126.2977256,34.5114604
540814A001,2018-07-14,27.8,33.6,22.9,81.5,315.0,0.4,0.0,11.76666667,0.0,,127.2825015,35.05758911
542805A001,2018-07-14,29.6,36.4,24.4,69.2,292.5,0.3,0.0,12.13333333,25.1,,127.460922,35.19730556
546804B001,2018-07-14,27.7,35.1,21.1,82.6,,0.0,0.0,,24.3,,127.0956287,34.78188449
546805A001,2018-07-14,26.5,33.2,20.5,86.8,247.5,0.9,0.0,11.76666667,29.2,24.5,127.0238374,34.72791002
548912A001,2018-07-14,27.3,32.6,22.1,83.4,225.0,0.8,0.0,,29.6,28.23,127.2581181,34.56648979
555130A001,2018-07-14,28.3,34.2,24.0,82.2,247.5,0.4,0.0,,26.4,27.27,127.6543419,34.7875346
565862A001,2018-07-14,26.3,31.7,22.4,84.8,247.5,0.6,0.0,9.866666667,29.4,22.38,127.22152,35.98494179
566822A001,2018-07-14,27.5,33.4,22.6,78.8,225.0,0.6,0.0,,26.5,,127.2658858,35.65627115
567801A002,2018-07-14,26.7,31.6,22.6,84.7,202.5,1.4,0.0,11.23333333,23.2,16.92,127.4374515,35.76030725
570802A001,2018-07-14,27.6,32.2,23.8,83.6,292.5,0.9,0.0,10.31666667,,,126.9590073,36.04125222
576040A001,2018-07-14,27.4,32.3,23.7,82.2,270.0,1.1,0.0,11.18333333,26.9,26.13,126.8514645,35.7464476
580813A001,2018-07-14,28.1,33.3,23.8,80.0,225.0,0.8,0.0,,24.5,31.83,126.896252,35.620847
588802A001,2018-07-14,27.7,34.3,22.2,80.3,270.0,0.9,0.0,11.01666667,26.3,23.62,127.6778726,36.00591151
590823A001,2018-07-14,28.0,33.9,23.4,77.1,270.0,0.5,0.0,11.65,26.9,19.19,127.4379507,35.42608707
595870A001,2018-07-14,26.3,32.6,21.0,84.2,180.0,0.6,0.0,9.15,22.1,22.49,127.0412065,35.43821727
597803A001,2018-07-14,25.7,31.2,21.2,84.1,270.0,0.8,0.0,,26.5,19.88,127.5115467,35.61981021
618803A001,2018-07-14,28.3,33.8,23.0,92.7,202.5,1.3,0.0,13.3,27.3,,128.9612847,35.20937233
621100A001,2018-07-14,28.2,35.3,23.9,84.5,202.5,1.6,0.0,13.0,32.4,,128.8696206,35.21431509
627911A001,2018-07-14,29.8,36.7,24.2,79.5,180.0,1.2,0.0,12.36666667,26.6,27.96,128.7579495,35.44802031
635821A001,2018-07-14,30.1,35.9,24.4,76.1,225.0,1.0,0.0,11.43333333,26.4,,128.476683,35.55139046
638802A001,2018-07-14,26.5,32.3,22.2,84.7,180.0,2.3,0.0,,22.6,,128.3309062,34.99053981
650821A001,2018-07-14,27.7,33.8,22.4,83.9,202.5,0.7,0.0,11.7,27.7,19.93,128.4046333,34.90357433
656933A001,2018-07-14,27.0,31.8,23.2,87.7,202.5,0.7,0.0,11.45,26.5,,128.5805124,34.85653024
660985B001,2018-07-14,28.9,34.2,23.8,86.0,202.5,1.0,0.0,,18.9,,128.1169795,35.20538569
664951A001,2018-07-14,28.4,34.4,23.2,80.0,270.0,0.8,0.0,12.46666667,22.6,22.99,128.0676692,35.03698554
667822A002,2018-07-14,29.2,36.3,24.0,79.4,315.0,0.7,0.0,12.36666667,,,127.6493043,35.16258552
667831A001,2018-07-14,27.5,32.7,22.8,80.0,135.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2018-07-14,28.4,34.7,23.5,84.8,180.0,0.4,0.0,,28.0,,127.9255976,34.81611204
670807A001,2018-07-14,28.4,36.3,22.3,75.8,,0.0,0.0,11.76666667,0.6,14.81,127.9213169,35.67318675
678806A001,2018-07-14,29.1,36.4,23.3,85.8,157.5,0.5,0.0,9.8,22.4,17.71,128.1123944,35.55128034
689861A001,2018-07-14,27.9,33.8,22.6,88.0,157.5,0.3,0.0,11.16666667,,,129.2670429,35.52411691
695907A001,2018-07-14,25.1,29.9,21.3,82.8,157.5,1.3,0.0,6.933333333,19.6,,126.329796,33.376914
695909B001,2018-07-14,26.6,31.2,21.7,65.5,180.0,0.7,0.0,10.7,23.3,,126.403918,33.45941
695923A001,2018-07-14,26.7,32.0,21.8,82.1,157.5,1.3,0.0,6.766666667,27.2,,126.24862,33.353163
695971A001,2018-07-14,27.1,32.5,22.0,79.6,112.5,0.9,0.0,0.0,27.3,,126.750555,33.550205
699946A001,2018-07-14,25.4,31.0,19.8,78.4,157.5,1.1,0.0,6.883333333,38.1,,126.61167,33.28899
712851A001,2018-07-14,30.4,36.8,25.0,72.1,247.5,0.8,0.0,11.16666667,27.4,23.88,128.8113796,35.81709934
714902A001,2018-07-14,29.1,35.2,24.2,72.9,315.0,0.6,0.0,10.96666667,26.1,,128.734319,35.6496901
716823A001,2018-07-14,27.8,34.4,22.7,80.9,247.5,1.0,0.0,10.48333333,,,128.5921213,36.18081544
718814A001,2018-07-14,29.6,36.5,24.2,85.1,90.0,0.7,0.0,11.75,24.0,30.32,128.3812842,36.03976052
719862A001,2018-07-14,29.7,36.4,24.0,74.0,90.0,0.5,0.0,12.18333333,15.5,,128.2526497,35.91477441
730802A001,2018-07-14,28.2,33.4,24.0,89.0,292.5,1.2,0.0,11.66666667,21.8,18.41,128.2881242,36.23156635
742290A001,2018-07-14,28.9,34.4,23.9,71.9,225.0,0.9,0.0,8.466666667,27.9,33.65,128.1671279,36.45370883
745230A001,2018-07-14,28.5,35.1,23.5,79.0,247.5,0.7,0.0,,21.4,28.76,128.2077345,36.61436981
750804A003,2018-07-14,27.9,34.1,22.7,72.9,270.0,0.8,0.0,12.25,,,128.5062917,36.88460583
750823A005,2018-07-14,27.6,33.1,21.4,69.6,315.0,1.2,0.0,12.15,27.9,,128.6530163,37.00268322
750852A006,2018-07-14,26.2,32.6,19.9,81.0,202.5,0.7,0.0,12.95,17.3,,128.701674,36.76442064
750873A001,2018-07-14,27.3,34.2,21.1,74.0,180.0,0.8,0.0,11.68333333,26.0,,128.5610624,36.84649006
750873A002,2018-07-14,26.9,33.5,21.0,79.8,225.0,0.7,0.0,13.31666667,35.0,,128.5583862,36.85962024
755851A001,2018-07-14,24.6,33.0,17.1,71.5,225.0,0.4,0.0,10.63333333,26.0,15.8,129.0031158,37.05220548
755851A002,2018-07-14,26.7,33.6,19.9,79.7,225.0,1.0,0.0,,29.2,,128.7732152,36.90123202
757802A001,2018-07-14,27.1,33.8,21.3,75.1,180.0,1.0,0.0,12.03333333,18.9,20.71,128.4628708,36.67708439
760380A001,2018-07-14,28.5,36.0,21.8,77.8,270.0,0.5,0.0,11.63333333,26.5,22.53,128.8050588,36.53824097
763803A001,2018-07-14,27.6,35.5,21.2,74.8,270.0,0.6,0.0,12.26666667,27.3,,129.078498,36.39060329
764803A001,2018-07-14,26.7,34.1,20.7,75.1,292.5,0.9,0.0,11.83333333,26.1,26.43,129.1464063,36.65608291
767862A001,2018-07-14,27.6,31.9,21.7,79.4,202.5,1.7,0.0,11.78333333,24.1,,129.3794323,36.91721903
769912A001,2018-07-14,28.1,35.4,22.4,72.6,225.0,0.6,0.0,12.36666667,27.5,,128.6464612,36.32229369
770270A001,2018-07-14,29.1,36.2,23.0,79.7,292.5,0.7,0.0,,,31.1,128.9253021,35.99077333
780950A001,2018-07-14,30.0,36.5,24.7,72.0,247.5,1.0,0.0,8.1,24.9,,129.2252734,35.86717208
791945A001,2018-07-14,30.1,37.3,23.6,77.2,157.5,0.1,0.0,,26.7,22.04,129.3063424,36.11306354
