rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-15,-5.7,-1.8,-8.9,38.3,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2012-01-15,-7.0,-1.4,-9.7,76.8,,,0.0,0.0,0.9,,129.0052809,37.33551752
2508450,2012-01-15,-7.3,-1.3,-12.3,70.4,270.0,0.6,0.0,,39.0,,128.3802354,37.71752177
5348330,2012-01-15,0.0,3.4,-2.3,61.4,270.0,0.7,0.0,0.0,0.4,,126.4560881,34.96849647
5798240,2012-01-15,-1.0,1.6,-3.1,,315.0,0.7,0.0,2.333333333,0.7,,126.6695858,35.77281371
7418620,2012-01-15,-3.5,2.3,-7.3,58.8,,0.2,0.0,3.266666667,38.5,,127.9444678,36.43992226
7668510,2012-01-15,1.8,6.2,-2.2,52.9,292.5,3.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-15,-6.1,1.9,-12.2,69.6,292.5,0.1,0.0,,8.6,,127.7537716,37.93400004
209802A001,2012-01-15,-6.0,1.8,-12.1,68.8,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2012-01-15,-1.1,2.9,-5.6,56.4,270.0,1.6,0.0,7.4,8.8,,128.844019,37.852421
217060A001,2012-01-15,-1.0,3.1,-4.9,48.6,225.0,1.1,0.0,6.216666667,7.1,,128.5997099,38.16919465
220844A001,2012-01-15,-4.3,2.0,-9.3,69.7,180.0,0.4,0.0,5.266666667,7.3,,127.9150318,37.29576924
225874A001,2012-01-15,-5.7,3.2,-11.5,72.6,180.0,0.5,0.0,8.8,5.0,,127.9606639,37.5275073
230802A001,2012-01-15,-4.2,2.9,-9.1,67.5,202.5,0.4,0.0,0.0,7.2,,128.4771645,37.1676363
232803A001,2012-01-15,-3.7,5.0,-13.6,64.4,157.5,0.5,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2012-01-15,-5.8,-50.0,50.0,65.7,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2012-01-15,1.8,4.6,-0.4,52.3,225.0,2.1,0.0,5.983333333,7.9,,129.2311242,37.3841663
250802A001,2012-01-15,-6.5,2.0,-12.8,82.7,,0.0,0.0,0.0,37.9,,127.8594367,37.70566205
252805A001,2012-01-15,-5.5,1.9,-11.3,68.1,157.5,0.3,0.0,,8.2,,128.1670187,38.05974521
269804A001,2012-01-15,-4.7,2.0,-9.0,65.6,,0.0,0.0,,39.0,,127.761758,36.91366672
269811A001,2012-01-15,-6.4,0.0,-12.5,76.6,247.5,1.3,0.0,5.366666667,8.6,,127.25026,38.20324
312831A001,2012-01-15,-3.3,3.7,-7.8,69.0,225.0,0.2,0.0,3.033333333,6.3,,127.4940871,36.12584951
321916A001,2012-01-15,-2.8,2.2,-6.6,55.6,247.5,0.5,0.0,5.0,8.2,,127.2772604,36.26169176
323814A001,2012-01-15,-1.4,-50.0,50.0,50.4,,,0.0,0.033333333,,,126.84263,36.25915193
339814A001,2012-01-15,-2.0,2.8,-5.4,70.0,247.5,1.0,0.0,4.816666667,8.3,,127.2814149,36.57488279
340861A001,2012-01-15,-2.5,2.4,-5.7,55.4,90.0,0.3,0.0,0.15,39.2,,126.8144527,36.74209553
343808A001,2012-01-15,-2.4,0.6,-5.3,61.1,,,0.0,5.55,0.0,,126.649689,36.91377233
345802A001,2012-01-15,-2.0,2.3,-5.3,68.0,67.5,1.4,0.0,0.4,39.6,,126.7957,36.42545691
350808A001,2012-01-15,-1.6,2.7,-4.9,69.3,,0.0,0.0,2.783333333,40.0,,126.5792136,36.60263287
355831A001,2012-01-15,-0.7,2.9,-3.8,69.0,225.0,1.3,0.0,3.15,8.4,,126.5660111,36.39115745
357903A001,2012-01-15,0.0,2.9,-2.2,55.1,225.0,1.2,0.0,7.25,7.3,,126.3047795,36.73285422
363844A001,2012-01-15,-2.6,2.0,-5.7,62.7,157.5,0.5,0.0,,7.6,,127.5064587,36.58794453
363883B001,2012-01-15,-3.3,2.7,-8.0,63.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-15,-2.7,2.5,-6.5,55.9,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-15,-4.1,3.7,-9.0,65.5,225.0,0.4,0.0,,8.1,,127.7163816,36.20687858
373805A001,2012-01-15,-2.0,3.0,-5.4,55.7,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-15,-3.8,1.4,-7.5,77.5,135.0,0.6,0.0,5.266666667,3.5,,127.8972865,36.95015045
390874A001,2012-01-15,-2.5,2.5,-7.8,61.0,45.0,0.1,0.0,6.15,25.6,,128.176683,37.161568
409871A001,2012-01-15,-2.5,0.0,-5.4,47.7,67.5,1.0,0.0,4.366666667,7.8,,126.4603449,37.2528839
411801A001,2012-01-15,-4.1,0.1,-8.9,59.1,,,0.0,7.766666667,5.4,,126.7007005,37.67453786
413813A001,2012-01-15,-6.4,0.5,-12.5,62.3,,0.0,0.0,6.883333333,40.0,,126.7961808,37.76469896
415743A001,2012-01-15,-2.9,0.0,-6.4,49.4,,0.0,0.0,5.033333333,3.7,,126.55615,37.69489264
425320A001,2012-01-15,-1.7,0.5,-5.3,52.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-15,-3.9,1.4,-8.9,70.7,225.0,0.6,0.0,4.083333333,36.5,,126.807902,37.40104444
445891A001,2012-01-15,-1.3,2.0,-4.1,55.8,247.5,0.4,0.0,5.05,7.1,,126.9500418,37.22030942
449872A001,2012-01-15,-5.3,-0.5,-8.6,67.0,,,0.0,5.5,5.5,,127.2989065,37.17386765
451873A001,2012-01-15,-2.2,1.7,-6.1,67.0,202.5,1.2,0.0,5.9,7.5,,126.980651,37.01257792
456871A001,2012-01-15,-2.7,2.0,-7.0,67.7,180.0,0.7,0.0,1.766666667,0.0,,127.2877656,37.02392661
464030A001,2012-01-15,-3.3,2.2,-6.8,57.9,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-01-15,-1.3,4.1,-4.5,60.6,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2012-01-15,-3.9,2.0,-8.5,70.0,,0.0,0.0,3.15,17.4,,127.637965,37.25226437
476801A001,2012-01-15,-2.7,1.6,-5.9,47.2,202.5,0.6,0.0,0.0,8.3,,127.512955,37.50897636
477802A001,2012-01-15,-3.2,2.6,-8.6,68.5,157.5,0.6,0.0,0.0,6.9,,127.5006372,37.84621729
482841A001,2012-01-15,-5.7,0.7,-11.1,59.0,45.0,0.8,0.0,3.533333333,4.6,,126.972699,37.82046587
486803A001,2012-01-15,-6.5,0.8,-12.2,64.3,,0.0,0.0,7.65,28.3,,127.0784323,38.08436329
487915A001,2012-01-15,-5.3,0.3,-10.2,59.5,112.5,0.1,0.0,8.566666667,6.2,,127.2257303,37.92364997
513842A001,2012-01-15,-0.9,2.9,-3.7,71.8,67.5,0.9,0.0,1.566666667,0.6,,126.4679634,35.28227349
515804A001,2012-01-15,-0.7,2.5,-4.2,62.2,292.5,1.8,0.0,1.1,6.3,,126.795953,35.3185035
516821A001,2012-01-15,-1.3,4.8,-5.4,68.6,180.0,0.6,0.0,,6.0,,127.3034442,35.27364729
519822A001,2012-01-15,0.2,5.1,-3.3,63.7,135.0,0.5,0.0,,5.2,,127.0706518,34.97350569
525811A001,2012-01-15,0.0,4.4,-3.2,61.8,292.5,0.9,0.0,0.016666667,5.8,,126.5417296,35.05217379
526821A001,2012-01-15,0.1,4.3,-2.8,62.2,112.5,0.9,0.0,0.2,4.9,,126.67312,34.82528371
529805A001,2012-01-15,1.7,5.8,-1.7,49.9,157.5,1.2,0.0,,4.9,,126.9100229,34.6706148
535812A001,2012-01-15,0.9,3.7,-0.6,59.9,157.5,1.5,0.0,,5.8,,126.3367,34.89947989
539823A001,2012-01-15,1.6,4.2,-1.1,55.0,202.5,1.2,0.0,0.033333333,4.9,,126.2977256,34.5114604
542805A001,2012-01-15,1.0,5.0,-2.4,52.3,180.0,0.9,0.0,0.333333333,0.6,,127.460922,35.19730556
546804B001,2012-01-15,0.6,4.6,-2.2,49.9,,,0.0,0.0,39.4,,127.0956287,34.78188449
546805A001,2012-01-15,0.4,4.5,-2.8,48.2,270.0,1.5,0.0,0.066666667,,,127.0238374,34.72791002
548912A001,2012-01-15,2.1,5.9,-0.9,49.6,67.5,0.6,0.0,,9.9,,127.2581181,34.56648979
555130A001,2012-01-15,2.4,5.9,-1.8,40.8,270.0,0.5,0.0,,4.7,,127.6543419,34.7875346
565862A001,2012-01-15,-1.6,4.6,-6.3,61.4,,,0.0,2.7,0.7,,127.22152,35.98494179
566822A001,2012-01-15,-3.3,2.4,-7.5,72.1,247.5,0.6,0.0,,7.4,,127.2658858,35.65627115
576040A001,2012-01-15,-1.3,,,72.9,,0.0,0.0,1.116666667,23.0,,126.8514645,35.7464476
