rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-09,13.1,14.4,12.1,100.0,90.0,0.2,5.0,,5.7,24.2,128.7374833,37.61906564
2328150,2019-07-09,18.8,22.1,15.0,72.4,180.0,1.5,0.0,,11.5,16.59,128.4491865,37.53729551
2329410,2019-07-09,17.7,20.9,15.8,81.2,67.5,1.3,0.0,,7.7,12.9,128.5943015,37.67005569
2352700,2019-07-09,13.9,14.7,13.1,99.4,112.5,0.3,4.5,,2.3,23.85,129.0052809,37.33551752
2508450,2019-07-09,15.8,19.7,10.6,84.1,67.5,1.0,0.0,,10.1,3.24,128.3802354,37.71752177
5348330,2019-07-09,22.6,26.7,19.8,92.3,0.0,0.4,0.0,1.466666667,11.4,22.21,126.4560881,34.96849647
5798240,2019-07-09,23.7,30.2,19.4,79.0,270.0,1.0,0.5,8.1,22.5,18.52,126.6695858,35.77281371
5908340,2019-07-09,20.2,23.1,16.2,74.2,45.0,2.8,0.0,6.833333333,21.4,15.66,127.5284342,35.4385123
7418620,2019-07-09,20.8,25.9,15.5,68.1,90.0,1.2,0.0,5.883333333,16.9,,127.9444678,36.43992226
7668510,2019-07-09,21.2,23.4,19.5,83.7,45.0,4.6,0.0,4.966666667,18.4,18.85,129.3959598,36.56831662
486831E011,2019-07-09,21.9,28.6,14.9,65.0,,0.0,0.0,7.5,21.9,21.3,127.1033466,38.17157908
026002D003,2019-07-09,12.6,13.9,11.5,92.6,112.5,1.3,2.5,0.0,4.4,16.36,128.9651492,37.22308462
026136A003,2019-07-09,19.9,24.3,14.1,71.9,45.0,2.0,0.0,6.666666667,19.1,,128.5847706,37.25987997
032528A001,2019-07-09,24.3,29.5,18.2,61.4,90.0,0.8,0.0,10.31666667,23.1,11.6,127.0992425,36.49340529
036052B006,2019-07-09,20.2,27.4,13.5,77.8,135.0,0.6,0.0,2.166666667,18.2,13.48,128.5403919,36.80886753
036229B007,2019-07-09,19.6,26.3,12.9,76.1,112.5,1.1,0.0,10.73333333,24.7,50.0,128.8085187,36.89858315
036531B008,2019-07-09,19.3,23.0,15.4,81.6,157.5,0.7,0.0,2.1,11.4,11.97,129.1486441,36.65442309
036614B005,2019-07-09,20.1,26.1,14.8,71.1,112.5,0.9,0.0,6.833333333,21.3,50.0,128.7010081,36.66306073
037268B004,2019-07-09,20.6,26.4,15.2,78.0,112.5,0.6,0.0,2.483333333,15.0,15.65,128.0739054,36.28226644
037339B009,2019-07-09,19.5,24.6,14.4,81.6,180.0,0.5,0.0,0.966666667,12.2,50.0,128.7428048,36.34158871
