rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-10,0.6,6.3,-3.9,50.5,157.5,0.6,0.0,,14.2,22.69,128.7374833,37.61906564
2328150,2020-11-10,1.1,9.4,-5.1,60.8,225.0,1.0,0.0,,13.0,19.87,128.4491865,37.53729551
2329410,2020-11-10,0.4,9.3,-7.1,60.7,225.0,0.7,0.0,,6.8,15.44,128.5943015,37.67005569
2352700,2020-11-10,1.7,7.0,-4.3,49.4,135.0,1.1,0.0,,13.1,16.54,129.0052809,37.33551752
2508450,2020-11-10,-1.5,7.5,-8.6,65.7,247.5,0.7,0.0,,13.9,1.09,128.3802354,37.71752177
5348330,2020-11-10,8.0,14.6,2.9,76.0,,1.3,0.0,9.283333333,14.6,15.61,126.4560881,34.96849647
5798240,2020-11-10,8.5,14.3,2.4,64.9,315.0,1.6,0.0,9.833333333,14.9,21.63,126.6695858,35.77281371
5908340,2020-11-10,5.7,16.1,-3.2,60.3,270.0,1.2,0.0,9.083333333,15.3,16.92,127.5284342,35.4385123
7418620,2020-11-10,5.2,12.4,-1.9,52.8,270.0,1.3,0.0,8.633333333,11.1,,127.9444678,36.43992226
7668510,2020-11-10,6.4,13.4,-0.4,55.5,225.0,1.6,0.0,9.283333333,13.0,,129.3959598,36.56831662
486831E011,2020-11-10,2.6,13.0,-5.3,64.9,202.5,0.5,0.0,8.35,13.8,23.1,127.1033466,38.17157908
026002D003,2020-11-10,0.4,5.1,-4.1,46.3,270.0,2.5,0.0,9.733333333,14.2,14.34,128.9651492,37.22308462
026136A003,2020-11-10,3.4,12.2,-3.3,56.2,157.5,0.8,0.0,7.583333333,12.2,,128.5847706,37.25987997
032528A001,2020-11-10,6.4,14.1,-0.5,62.9,0.0,0.8,0.0,9.566666667,13.7,19.95,127.0992425,36.49340529
036052B006,2020-11-10,5.8,12.9,-1.0,53.9,180.0,0.6,0.0,9.416666667,12.6,6.77,128.5403919,36.80886753
036229B007,2020-11-10,3.7,12.0,-2.6,62.6,270.0,0.5,0.0,8.633333333,12.1,50.0,128.8085187,36.89858315
036531B008,2020-11-10,3.3,12.2,-3.5,63.6,202.5,0.7,0.0,8.6,13.4,7.45,129.1486441,36.65442309
036614B005,2020-11-10,3.5,13.5,-4.1,59.1,202.5,0.7,0.0,8.85,13.9,50.0,128.7010081,36.66306073
037268B004,2020-11-10,6.0,13.5,-1.5,56.8,270.0,1.2,0.0,8.983333333,13.7,7.44,128.0739054,36.28226644
037339B009,2020-11-10,3.9,12.8,-3.2,59.4,247.5,0.5,0.0,7.833333333,12.3,50.0,128.7428048,36.34158871
038315B010,2020-11-10,6.6,15.8,0.1,58.8,225.0,0.3,0.0,8.7,15.2,9.74,128.648506,35.64786877
039102B003,2020-11-10,7.8,14.8,1.2,55.6,202.5,0.4,0.0,8.083333333,11.4,49.97,128.276778,36.32622603
040054B002,2020-11-10,6.6,14.3,0.6,57.6,157.5,0.7,0.0,9.266666667,15.3,50.0,128.1781519,35.87969056
041404B001,2020-11-10,8.0,14.6,1.9,51.3,270.0,1.0,0.0,8.5,13.7,,128.5619291,35.95484405
051394A001,2020-11-10,7.5,16.6,0.5,61.5,247.5,1.0,0.0,9.916666667,15.2,10.3,128.7077984,35.34259404
053359B008,2020-11-10,12.9,17.8,7.8,58.5,,0.0,0.0,,14.8,14.21,126.832344,33.534836
063057B009,2020-11-10,9.7,14.6,6.1,69.6,,0.0,0.0,,10.4,16.51,126.412302,33.447724
063531B006,2020-11-10,9.2,16.9,3.7,79.6,,0.0,0.0,,9.1,24.24,126.779805,33.502903
063531B010,2020-11-10,10.5,18.2,3.6,63.9,,0.0,0.0,,12.3,21.61,126.354976,33.261089
063550B007,2020-11-10,11.2,18.5,4.9,56.7,,0.0,0.0,,12.4,29.5,126.2484,33.35363
137180A001,2020-11-10,4.4,13.8,-2.7,82.6,270.0,0.4,0.0,,,13.18,127.0899665,37.46541095
200821A001,2020-11-10,2.6,13.1,-5.0,65.4,225.0,0.3,0.0,,13.4,,127.7537716,37.93400004
209802A001,2020-11-10,1.8,12.3,-5.4,63.9,135.0,0.7,0.0,7.75,11.5,24.35,127.6944895,38.11013014
210852A001,2020-11-10,5.9,11.3,0.3,49.7,247.5,1.8,0.0,9.65,13.8,1.85,128.844019,37.852421
215821A001,2020-11-10,7.0,12.7,2.4,46.5,202.5,1.4,0.0,9.1,10.7,4.73,128.6336087,38.07490831
217060A001,2020-11-10,6.4,11.7,0.4,50.0,180.0,0.6,0.0,9.283333333,30.8,11.58,128.5997099,38.16919465
220844A001,2020-11-10,4.5,12.3,-2.8,61.9,180.0,1.1,0.0,8.716666667,13.6,5.14,127.9150318,37.29576924
225874A001,2020-11-10,3.3,12.7,-3.4,64.1,180.0,0.6,0.0,5.683333333,9.5,16.07,127.9606639,37.5275073
230802A001,2020-11-10,5.1,13.7,-1.3,57.2,247.5,0.7,0.0,8.366666667,12.6,20.69,128.4771645,37.1676363
232803A001,2020-11-10,2.9,11.4,-3.6,55.0,292.5,0.9,0.0,8.466666667,12.7,15.25,128.3940232,37.37715701
233852A001,2020-11-10,3.3,11.9,-3.5,59.1,90.0,1.0,0.0,8.183333333,12.1,4.3,128.6539509,37.42332516
233852A002,2020-11-10,1.5,9.8,-5.7,57.3,270.0,1.1,0.0,9.133333333,12.8,,128.8763287,37.50471847
235802A001,2020-11-10,2.2,10.3,-3.3,51.8,270.0,0.9,0.0,7.6,13.2,11.5,128.9748558,37.15619045
240813A001,2020-11-10,7.8,13.5,3.5,50.9,180.0,1.1,0.0,9.083333333,12.9,17.33,129.1188242,37.48520158
245825A002,2020-11-10,4.2,13.6,-3.0,62.4,67.5,1.0,0.0,7.333333333,12.1,16.57,129.1062462,37.41026834
245832A001,2020-11-10,7.1,12.7,2.4,51.2,22.5,0.4,0.0,9.283333333,12.6,16.59,129.2311242,37.3841663
250802A001,2020-11-10,2.6,12.8,-5.0,,315.0,0.7,0.0,8.616666667,12.9,,127.8594367,37.70566205
252805A001,2020-11-10,2.5,12.3,-5.0,58.4,180.0,0.4,0.0,,10.8,9.47,128.1670187,38.05974521
255840A001,2020-11-10,2.0,9.4,-5.6,59.6,202.5,1.6,0.0,,,15.84,128.08108,38.15287
255840A002,2020-11-10,0.8,10.7,-6.9,66.1,225.0,0.5,0.0,8.216666667,20.4,,128.08334,38.17512
269804A001,2020-11-10,5.0,13.8,-2.8,64.4,270.0,1.1,0.0,9.016666667,,3.02,127.761758,36.91366672
269811A001,2020-11-10,2.5,11.2,-5.4,54.6,270.0,1.5,0.0,,10.1,27.47,127.25026,38.20324
312831A001,2020-11-10,6.2,13.7,-1.1,57.5,315.0,0.7,0.0,9.616666667,12.5,7.86,127.4940871,36.12584951
320862A001,2020-11-10,6.3,14.5,-0.8,63.8,180.0,1.1,0.0,9.95,14.4,,127.0856029,36.22795329
321916A001,2020-11-10,6.9,14.5,0.9,67.8,202.5,0.6,0.0,8.6,11.6,16.47,127.2772604,36.26169176
323814A001,2020-11-10,6.9,15.5,0.2,66.7,22.5,0.4,0.0,9.666666667,13.0,18.37,126.84263,36.25915193
323891D002,2020-11-10,7.4,14.2,0.9,63.7,0.0,1.1,0.0,9.783333333,14.2,28.45,127.0455908,35.82881171
330846A001,2020-11-10,5.9,12.6,-0.4,60.5,157.5,0.3,0.0,,20.6,12.41,127.2072183,36.77527045
336812A001,2020-11-10,6.1,13.5,-0.6,61.3,225.0,0.4,0.0,7.4,12.2,,126.9679648,36.8257332
339814A001,2020-11-10,5.3,12.8,-2.3,73.1,315.0,1.1,0.0,,39.8,-35.3,127.2814149,36.57488279
340861A001,2020-11-10,7.4,15.6,0.3,64.0,0.0,0.7,0.0,9.733333333,13.6,18.02,126.8144527,36.74209553
343808A001,2020-11-10,5.4,12.3,-0.9,73.0,225.0,0.9,0.0,6.65,,,126.649689,36.91377233
345802A001,2020-11-10,5.3,13.6,-1.0,69.3,0.0,1.4,0.0,9.533333333,13.9,16.39,126.7957,36.42545691
350808A001,2020-11-10,5.3,13.6,-2.0,68.4,0.0,1.2,0.0,9.133333333,,9.96,126.5792136,36.60263287
355831A001,2020-11-10,7.4,14.5,1.0,55.8,22.5,1.4,0.0,9.7,28.7,15.76,126.5660111,36.39115745
357903A001,2020-11-10,7.8,13.0,2.8,52.5,270.0,0.8,0.0,8.783333333,0.8,10.59,126.3047795,36.73285422
363844A001,2020-11-10,6.5,13.7,-0.4,60.9,225.0,0.6,0.0,9.066666667,12.6,10.33,127.5064587,36.58794453
363883B001,2020-11-10,5.7,13.4,-2.3,69.5,315.0,1.0,0.0,8.816666667,0.2,21.3,127.4650762,36.72304781
365803A001,2020-11-10,6.1,13.6,-1.6,61.0,315.0,1.2,0.0,8.783333333,12.1,16.02,127.429773,36.85385909
370853A001,2020-11-10,4.7,13.0,-2.9,62.9,90.0,0.5,0.0,,14.0,8.23,127.7163816,36.20687858
373805A001,2020-11-10,7.3,13.4,0.5,57.4,0.0,0.5,0.0,8.833333333,12.8,15.05,127.5965388,36.29997005
380959A001,2020-11-10,5.6,12.7,-1.7,64.2,202.5,0.7,0.0,9.0,12.5,17.34,127.8972865,36.95015045
390874A001,2020-11-10,4.7,11.8,-1.9,55.6,247.5,1.3,0.0,9.633333333,15.4,11.75,128.176683,37.161568
409871A001,2020-11-10,5.6,12.7,-1.1,68.5,67.5,0.4,0.0,6.25,11.6,,126.4603449,37.2528839
409911A001,2020-11-10,6.6,13.4,1.1,82.5,22.5,0.1,0.0,9.5,12.5,7.65,124.71063,37.95742
411801A001,2020-11-10,5.0,13.6,-2.6,78.2,270.0,0.9,0.0,9.166666667,12.4,14.83,126.7007005,37.67453786
412040A002,2020-11-10,5.7,13.3,-0.8,60.1,180.0,0.6,0.0,8.983333333,12.4,19.47,126.8703672,37.64918645
413813A001,2020-11-10,1.6,10.9,-6.8,66.7,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2020-11-10,5.3,12.5,-1.2,64.4,0.0,0.6,0.0,8.15,2.6,23.31,126.55615,37.69489264
425320A001,2020-11-10,7.6,18.0,1.4,61.4,,0.0,0.0,,,22.5,126.5911897,37.2489298
426170A001,2020-11-10,7.1,13.7,1.3,68.3,315.0,0.6,0.0,7.45,8.5,,126.8445416,37.3003566
429843A001,2020-11-10,5.9,13.1,-0.8,72.5,315.0,0.7,0.0,7.75,18.3,,126.807902,37.40104444
441707D001,2020-11-10,6.9,13.0,0.9,62.0,,1.6,0.0,9.383333333,13.2,19.88,126.9929954,37.27360979
445891A001,2020-11-10,6.4,12.7,-1.1,57.5,292.5,1.1,0.0,19.0,9.1,2.51,126.9500418,37.22030942
449872A001,2020-11-10,6.4,12.8,0.1,78.1,22.5,1.0,0.0,7.783333333,12.8,14.89,127.2989065,37.17386765
451873A001,2020-11-10,5.9,12.8,-1.2,67.5,292.5,1.5,0.0,9.683333333,12.7,11.62,126.980651,37.01257792
456871A001,2020-11-10,6.2,13.2,-1.2,59.0,0.0,0.9,0.0,9.15,13.0,,127.2877656,37.02392661
464030A001,2020-11-10,4.9,12.7,-1.7,63.8,,0.2,0.0,7.316666667,11.5,16.44,127.2339451,37.43231543
467800A001,2020-11-10,6.3,14.0,-0.7,55.9,202.5,0.3,0.0,8.583333333,11.2,,127.433055,37.27261294
469803A001,2020-11-10,5.0,12.9,-2.8,50.4,292.5,0.7,0.0,9.416666667,34.6,,127.637965,37.25226437
472830A001,2020-11-10,5.4,14.3,-1.5,67.3,247.5,0.6,0.0,6.8,10.6,6.69,127.1932723,37.64977509
476801A001,2020-11-10,6.3,13.1,1.0,56.2,247.5,0.7,0.0,,13.2,25.52,127.512955,37.50897636
477802A001,2020-11-10,3.4,12.6,-4.0,60.6,202.5,0.5,0.0,,12.2,18.69,127.5006372,37.84621729
