rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-14,-2.8,4.7,-9.4,71.4,67.5,0.9,0.0,0.0,37.5,,126.4560881,34.96849647
5798240,2011-01-14,-3.8,2.7,-10.2,,292.5,2.5,0.0,,0.0,,126.6695858,35.77281371
5908340,2011-01-14,-8.6,1.3,-17.6,77.0,270.0,0.9,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-14,-6.0,3.6,-19.6,67.1,,0.2,0.0,0.166666667,37.8,,127.9444678,36.43992226
7668510,2011-01-14,0.0,5.3,-5.1,38.2,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-14,-2.9,0.5,-15.7,71.9,292.5,0.2,0.5,,37.9,,127.7537716,37.93400004
217060A001,2011-01-14,-1.6,3.6,-8.4,43.0,202.5,1.1,0.0,0.166666667,37.9,,128.5997099,38.16919465
220844A001,2011-01-14,-8.7,-1.9,-15.2,75.9,,,0.0,0.15,25.4,,127.9150318,37.29576924
232803A001,2011-01-14,-9.2,1.5,-19.1,75.2,180.0,0.2,0.2,0.0,33.6,,128.3940232,37.37715701
235802A001,2011-01-14,-8.1,-50.0,50.0,62.2,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
252805A001,2011-01-14,-7.3,0.1,-14.4,73.6,180.0,0.8,0.0,,37.0,,128.1670187,38.05974521
269811A001,2011-01-14,-4.9,-1.6,-12.9,60.4,,,0.0,0.0,39.7,,127.25026,38.20324
312831A001,2011-01-14,-6.6,2.5,-15.7,70.8,22.5,1.1,0.0,0.166666667,34.2,,127.4940871,36.12584951
323814A001,2011-01-14,-5.3,-50.0,50.0,70.4,,,0.0,0.15,32.7,,126.84263,36.25915193
339814A001,2011-01-14,-6.3,1.8,-14.4,71.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-14,-2.9,3.7,-9.1,60.3,202.5,1.7,0.0,0.15,38.4,,126.8144527,36.74209553
343808A001,2011-01-14,-2.0,2.6,-8.1,66.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
350808A001,2011-01-14,-2.9,3.5,-11.9,71.4,247.5,1.8,0.5,,22.9,,126.5792136,36.60263287
357903A001,2011-01-14,-1.7,3.2,-4.9,58.5,,,0.5,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-01-14,-4.7,2.3,-11.9,65.1,247.5,0.9,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-14,-5.5,1.4,-13.0,64.0,,,0.0,0.0,0.8,,127.429773,36.85385909
370853A001,2011-01-14,-5.8,3.5,-14.4,66.0,247.5,0.6,0.0,,35.7,,127.7163816,36.20687858
