rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-01,-3.3,1.2,-10.1,31.6,315.0,2.0,0.0,8.4,9.8,,128.5997099,38.16919465
220844A001,2010-01-01,-10.0,-3.7,-17.1,60.2,0.0,0.5,0.0,6.1,2.2,,127.9150318,37.29576924
225874A001,2010-01-01,-11.7,-3.4,-19.9,64.0,202.5,0.4,0.0,9.4,,,127.9606639,37.5275073
235802A001,2010-01-01,-9.1,-3.8,-15.2,40.6,270.0,1.9,0.0,7.5,9.8,,128.9748558,37.15619045
245832A001,2010-01-01,-2.6,2.2,-7.7,26.0,270.0,1.1,0.0,8.4,11.0,,129.2311242,37.3841663
250802A001,2010-01-01,,,,,45.0,1.0,0.0,2.1,5.4,,127.8594367,37.70566205
269811A001,2010-01-01,-9.6,-6.0,-17.9,60.0,22.5,0.7,0.0,,6.4,,127.25026,38.20324
312831A001,2010-01-01,-7.8,1.8,-15.4,77.6,270.0,0.3,0.0,7.8,10.6,,127.4940871,36.12584951
323814A001,2010-01-01,-7.6,-0.9,-12.9,85.5,,0.0,0.0,6.3,6.7,,126.84263,36.25915193
339814A001,2010-01-01,-7.9,-0.4,-14.1,72.9,0.0,0.5,0.0,,11.0,,127.2814149,36.57488279
343808A001,2010-01-01,-7.6,-2.2,-14.9,68.7,270.0,0.7,0.0,6.9,14.0,,126.649689,36.91377233
357903A001,2010-01-01,-5.6,-2.1,-10.9,61.2,112.5,1.4,0.0,6.8,25.0,,126.3047795,36.73285422
380959A001,2010-01-01,-8.2,-1.5,-14.3,66.0,,0.9,0.0,,8.6,,127.8972865,36.95015045
390874A001,2010-01-01,-10.6,-4.1,-17.5,50.3,292.5,1.1,0.0,7.1,7.2,,128.176683,37.161568
413813A001,2010-01-01,-10.4,-4.3,-19.0,61.0,,0.0,0.0,6.5,8.8,,126.7961808,37.76469896
415743A001,2010-01-01,-9.0,-4.3,-15.6,61.5,45.0,0.2,0.0,3.8,16.3,,126.55615,37.69489264
429843A001,2010-01-01,-7.1,-1.4,-13.8,66.1,,0.0,0.0,6.1,,,126.807902,37.40104444
449872A001,2010-01-01,-9.6,-4.0,-16.4,62.0,,0.4,0.0,5.5,99.5,,127.2989065,37.17386765
451873A001,2010-01-01,-7.6,-1.2,-14.9,71.5,,0.0,0.0,8.0,23.7,,126.980651,37.01257792
456871A001,2010-01-01,-8.4,-3.1,-15.5,61.1,22.5,0.5,0.0,5.8,8.2,,127.2877656,37.02392661
464030A001,2010-01-01,-9.1,-2.7,-16.1,54.3,,0.0,0.5,7.0,,,127.2339451,37.43231543
467800A001,2010-01-01,-8.9,-3.1,-15.5,52.3,135.0,0.1,0.0,9.8,49.2,,127.433055,37.27261294
469803A001,2010-01-01,-10.4,-2.7,-17.4,64.3,,0.0,0.0,6.8,,,127.637965,37.25226437
476801A001,2010-01-01,-5.1,-4.6,-16.3,66.9,225.0,0.7,0.0,4.3,7.9,,127.512955,37.50897636
477802A001,2010-01-01,-11.6,-4.7,-19.6,71.0,67.5,0.2,0.0,0.3,5.6,,127.5006372,37.84621729
482841A001,2010-01-01,-11.6,-4.4,-19.6,67.6,22.5,0.2,0.0,2.5,,,126.972699,37.82046587
486803A001,2010-01-01,-12.7,-4.8,-21.2,68.4,,0.0,0.0,6.3,,,127.0784323,38.08436329
487915A001,2010-01-01,-12.1,-5.2,-20.3,64.1,,0.0,0.0,3.1,3.9,,127.2257303,37.92364997
513842A001,2010-01-01,-4.3,3.6,-12.6,78.5,45.0,1.1,3.0,8.6,9.6,,126.4679634,35.28227349
539823A001,2010-01-01,-2.1,4.7,-7.6,73.6,247.5,0.6,0.0,8.2,26.0,,126.2977256,34.5114604
548912A001,2010-01-01,-4.0,3.4,-9.6,74.9,45.0,1.5,0.0,0.0,10.4,,127.2581181,34.56648979
576040A001,2010-01-01,-6.9,3.3,-13.7,83.3,135.0,0.2,0.5,8.2,10.9,,126.8514645,35.7464476
597803A001,2010-01-01,-8.6,-1.2,-15.4,75.9,315.0,0.7,1.0,,9.2,,127.5115467,35.61981021
621100A001,2010-01-01,-4.1,3.1,-10.5,43.6,112.5,1.2,0.0,9.1,9.3,,128.8696206,35.21431509
627911A001,2010-01-01,-4.1,2.6,-10.3,48.6,22.5,0.5,0.0,8.6,12.0,,128.7579495,35.44802031
638802A001,2010-01-01,-3.8,3.3,-10.3,59.6,247.5,1.2,0.0,16.7,14.0,,128.3309062,34.99053981
656933A001,2010-01-01,1.6,7.5,-4.0,46.2,22.5,2.3,0.0,0.1,9.4,,128.5805124,34.85653024
718814A001,2010-01-01,-4.7,2.1,-9.6,50.0,0.0,1.1,0.0,,3.1,,128.3812842,36.03976052
719862A001,2010-01-01,-5.6,4.3,-13.1,58.8,292.5,0.8,0.0,8.8,10.2,,128.2526497,35.91477441
742290A001,2010-01-01,-5.7,1.6,-11.8,49.1,,1.0,0.0,8.6,9.0,,128.1671279,36.45370883
750873A001,2010-01-01,-5.9,-1.3,-10.0,41.5,292.5,0.7,0.0,8.1,10.2,,128.5610624,36.84649006
757802A001,2010-01-01,-6.5,0.7,-13.5,45.3,270.0,0.3,0.0,8.5,9.7,,128.4628708,36.67708439
760380A001,2010-01-01,-5.7,1.1,-11.3,42.8,292.5,1.2,0.0,8.5,9.9,,128.8050588,36.53824097
