rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-18,17.0,22.0,12.4,75.6,202.5,1.2,0.0,,21.0,,128.7374833,37.61906564
2328150,2013-09-18,18.8,27.3,12.1,80.7,157.5,1.8,0.0,,13.3,,128.4491865,37.53729551
2329410,2013-09-18,17.4,26.2,11.8,84.9,90.0,0.9,0.0,,18.7,,128.5943015,37.67005569
2352700,2013-09-18,17.4,23.3,11.8,79.7,0.0,0.3,0.0,0.0,18.6,,129.0052809,37.33551752
2508450,2013-09-18,16.3,25.9,9.9,85.1,180.0,0.7,0.0,0.0,19.0,,128.3802354,37.71752177
5348330,2013-09-18,23.6,31.2,17.8,81.2,0.0,0.5,0.0,10.38333333,19.8,,126.4560881,34.96849647
5798240,2013-09-18,22.8,30.5,17.2,80.0,67.5,1.6,0.0,10.98333333,22.5,,126.6695858,35.77281371
5908340,2013-09-18,20.6,28.5,12.7,76.2,,0.0,0.0,10.43333333,10.6,,127.5284342,35.4385123
7418620,2013-09-18,20.9,29.7,13.4,73.7,,0.2,0.0,10.16666667,18.5,,127.9444678,36.43992226
137180A001,2013-09-18,21.8,33.3,13.3,85.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-18,20.5,29.4,13.5,76.9,292.5,0.2,0.0,,18.5,,127.7537716,37.93400004
209802A001,2013-09-18,20.9,31.2,14.6,84.5,112.5,0.6,0.0,2.4,15.7,,127.6944895,38.11013014
210852A001,2013-09-18,20.5,25.7,15.3,82.8,45.0,1.3,0.0,11.21666667,19.8,,128.844019,37.852421
217060A001,2013-09-18,20.6,26.0,15.2,81.0,112.5,0.9,0.0,9.733333333,25.1,,128.5997099,38.16919465
220844A001,2013-09-18,21.6,31.3,14.5,81.8,180.0,0.2,0.0,4.616666667,39.7,,127.9150318,37.29576924
225874A001,2013-09-18,21.2,31.5,13.6,84.2,,0.0,0.0,11.35,11.3,,127.9606639,37.5275073
230802A001,2013-09-18,22.3,31.1,17.6,78.3,,0.0,0.0,0.316666667,13.0,,128.4771645,37.1676363
232803A001,2013-09-18,20.0,29.0,13.2,77.4,0.0,1.2,0.0,10.48333333,17.7,,128.3940232,37.37715701
233852A001,2013-09-18,20.6,29.2,15.8,80.3,202.5,0.8,0.0,3.183333333,15.4,,128.6539509,37.42332516
235802A001,2013-09-18,17.9,27.0,12.0,81.2,,0.0,0.0,10.23333333,19.8,,128.9748558,37.15619045
240813A001,2013-09-18,22.4,29.7,17.8,78.0,225.0,0.3,0.0,7.583333333,19.3,,129.1188242,37.48520158
245832A001,2013-09-18,22.2,27.4,18.0,83.9,180.0,0.9,0.0,10.41666667,26.3,,129.2311242,37.3841663
250802A001,2013-09-18,20.7,30.8,15.0,86.6,22.5,0.9,0.0,7.983333333,17.4,,127.8594367,37.70566205
252805A001,2013-09-18,21.1,32.1,15.4,76.0,90.0,0.9,0.0,,17.6,,128.1670187,38.05974521
255840A001,2013-09-18,18.6,26.9,12.9,84.6,135.0,1.2,0.0,7.983333333,16.1,,128.08108,38.15287
255840A002,2013-09-18,18.5,27.1,12.9,84.4,45.0,0.9,0.0,8.6,21.8,,128.08334,38.17512
269804A001,2013-09-18,20.4,30.4,14.9,73.3,,0.0,0.0,,15.2,,127.761758,36.91366672
269811A001,2013-09-18,21.0,29.7,13.8,82.2,247.5,1.6,0.0,7.233333333,19.7,,127.25026,38.20324
312831A001,2013-09-18,21.5,31.3,15.5,82.1,,0.0,0.0,13.75,12.9,,127.4940871,36.12584951
320862A001,2013-09-18,22.6,31.4,15.1,80.6,157.5,0.9,0.0,10.68333333,14.7,,127.0856029,36.22795329
321916A001,2013-09-18,21.1,29.9,14.3,80.0,270.0,0.7,0.0,10.45,20.4,,127.2772604,36.26169176
323814A001,2013-09-18,22.3,30.5,15.6,77.9,67.5,0.6,0.0,10.55,18.5,,126.84263,36.25915193
336812A001,2013-09-18,21.5,30.2,14.3,78.4,90.0,0.5,0.0,10.25,19.1,,126.9679648,36.8257332
339814A001,2013-09-18,21.1,29.9,14.0,84.5,112.5,0.4,0.0,8.65,20.0,,127.2814149,36.57488279
340861A001,2013-09-18,22.9,30.1,16.0,81.4,22.5,0.7,0.0,10.08333333,19.4,,126.8144527,36.74209553
343808A001,2013-09-18,21.8,29.5,15.5,38.3,112.5,0.6,0.0,10.36666667,38.1,,126.649689,36.91377233
345802A001,2013-09-18,21.4,30.2,13.8,81.5,90.0,0.5,0.0,5.283333333,39.6,,126.7957,36.42545691
350808A001,2013-09-18,21.7,29.1,15.0,81.4,67.5,1.4,0.0,0.0,29.7,,126.5792136,36.60263287
355831A001,2013-09-18,23.4,30.2,16.4,81.1,225.0,1.7,0.0,10.45,14.3,,126.5660111,36.39115745
357903A001,2013-09-18,25.6,30.5,21.2,63.7,135.0,2.0,0.0,0.0,17.5,,126.3047795,36.73285422
363844A001,2013-09-18,21.7,30.5,14.3,69.1,135.0,0.6,0.0,10.73333333,19.1,,127.5064587,36.58794453
363883B001,2013-09-18,21.6,29.5,14.6,82.7,22.5,0.9,0.0,10.45,19.5,,127.4650762,36.72304781
365803A001,2013-09-18,21.0,29.9,14.4,82.0,225.0,0.2,0.0,8.85,16.1,,127.429773,36.85385909
370853A001,2013-09-18,21.0,31.4,15.5,78.9,135.0,0.4,0.0,,19.7,,127.7163816,36.20687858
373805A001,2013-09-18,21.8,31.0,16.7,83.9,45.0,0.4,0.0,8.016666667,17.7,,127.5965388,36.29997005
380959A001,2013-09-18,20.2,30.1,14.3,83.1,202.5,0.7,0.0,7.883333333,17.3,,127.8972865,36.95015045
390874A001,2013-09-18,20.6,29.2,14.1,71.7,112.5,0.5,0.0,3.9,14.8,,128.176683,37.161568
409871A001,2013-09-18,21.4,27.9,15.7,77.8,67.5,0.3,0.0,8.966666667,17.4,,126.4603449,37.2528839
411801A001,2013-09-18,21.9,29.7,15.6,75.1,270.0,0.1,0.0,10.28333333,18.1,,126.7007005,37.67453786
412040A002,2013-09-18,22.0,31.8,14.3,74.1,157.5,0.2,0.0,10.43333333,17.7,,126.8703672,37.64918645
413813A001,2013-09-18,,,,81.1,112.5,0.1,0.0,11.41666667,21.8,,126.7961808,37.76469896
415743A001,2013-09-18,22.7,30.4,16.3,70.4,67.5,0.4,0.0,9.416666667,10.6,,126.55615,37.69489264
425320A001,2013-09-18,23.9,29.9,17.9,72.1,315.0,4.0,0.0,10.6,26.4,,126.5911897,37.2489298
426170A001,2013-09-18,23.6,32.0,16.7,73.4,202.5,0.3,0.0,9.533333333,17.2,,126.8445416,37.3003566
429843A001,2013-09-18,22.8,32.1,15.7,82.6,112.5,0.3,0.0,7.983333333,23.8,,126.807902,37.40104444
441707D001,2013-09-18,23.3,30.0,16.6,67.2,67.5,0.4,0.0,10.71666667,18.2,,126.9929954,37.27360979
445891A001,2013-09-18,24.3,30.8,17.3,72.7,112.5,0.2,0.0,10.75,18.5,,126.9500418,37.22030942
449872A001,2013-09-18,20.8,30.5,14.0,81.0,,,0.0,10.55,16.4,,127.2989065,37.17386765
451873A001,2013-09-18,21.9,30.5,14.9,81.7,202.5,0.6,0.0,10.98333333,14.0,,126.980651,37.01257792
456871A001,2013-09-18,21.9,29.6,15.7,67.0,202.5,1.0,0.0,10.08333333,13.6,,127.2877656,37.02392661
464030A001,2013-09-18,21.8,31.1,14.7,17.0,112.5,0.5,0.0,9.916666667,18.8,,127.2339451,37.43231543
467800A001,2013-09-18,22.6,31.5,16.3,79.1,157.5,0.2,0.0,10.33333333,22.1,,127.433055,37.27261294
469803A001,2013-09-18,21.1,30.5,14.5,84.5,,0.0,0.0,8.916666667,23.3,,127.637965,37.25226437
472830A001,2013-09-18,22.3,32.1,14.5,77.7,157.5,0.2,0.0,6.966666667,16.8,,127.1932723,37.64977509
476801A001,2013-09-18,17.6,29.7,15.4,83.0,292.5,0.4,0.0,10.63333333,2.3,,127.512955,37.50897636
477802A001,2013-09-18,20.7,31.7,13.4,82.5,180.0,0.2,0.0,0.0,16.7,,127.5006372,37.84621729
482841A001,2013-09-18,20.8,32.3,12.9,75.8,,0.0,0.0,10.45,39.0,,126.972699,37.82046587
486803A001,2013-09-18,21.1,31.1,13.9,73.0,0.0,0.1,0.0,8.15,35.7,,127.0784323,38.08436329
487915A001,2013-09-18,20.9,29.7,13.7,81.7,90.0,0.1,0.0,11.68333333,21.6,,127.2257303,37.92364997
513842A001,2013-09-18,22.3,31.0,15.7,83.1,67.5,0.5,0.0,10.73333333,17.1,,126.4679634,35.28227349
515804A001,2013-09-18,22.2,32.5,14.5,82.4,157.5,0.5,0.0,10.75,18.8,,126.795953,35.3185035
516821A001,2013-09-18,21.9,32.8,15.7,78.5,202.5,0.6,0.0,9.3,17.6,,127.3034442,35.27364729
519822A001,2013-09-18,22.1,32.5,15.6,84.0,135.0,0.4,0.0,,16.4,,127.0706518,34.97350569
525811A001,2013-09-18,22.6,32.0,16.4,65.3,202.5,0.7,0.0,10.2,18.8,,126.5417296,35.05217379
526821A001,2013-09-18,22.1,32.2,14.7,74.6,225.0,0.6,0.0,10.83333333,18.5,,126.67312,34.82528371
529805A001,2013-09-18,22.0,30.4,14.1,71.8,135.0,1.0,0.0,,19.9,,126.9100229,34.6706148
534844A001,2013-09-18,22.7,29.2,17.4,81.5,157.5,0.8,3.0,0.0,19.5,,126.4456764,35.02855269
535812A001,2013-09-18,25.9,30.9,17.3,69.9,90.0,0.7,85.5,,,,126.3367,34.89947989
535873B003,2013-09-18,23.1,30.8,17.2,78.8,0.0,1.2,0.0,,20.9,,126.8245421,35.02493939
536806A001,2013-09-18,22.1,29.6,14.7,76.1,90.0,1.1,0.0,10.96666667,20.1,,126.5596288,34.52835464
536824B002,2013-09-18,21.7,31.1,14.0,79.6,112.5,0.4,0.1,,19.7,,126.6502991,34.58164263
539823A001,2013-09-18,21.9,32.4,14.7,68.5,180.0,0.6,0.0,10.93333333,20.3,,126.2977256,34.5114604
542805A001,2013-09-18,22.0,31.4,16.8,79.9,112.5,0.5,0.0,7.766666667,15.8,,127.460922,35.19730556
546804B001,2013-09-18,20.3,23.5,15.2,82.5,,0.0,0.0,,19.4,,127.0956287,34.78188449
546805A001,2013-09-18,18.5,28.0,10.6,79.6,157.5,0.7,0.0,10.93333333,18.8,,127.0238374,34.72791002
548912A001,2013-09-18,22.4,29.9,14.9,74.5,112.5,0.7,0.0,,39.6,,127.2581181,34.56648979
555130A001,2013-09-18,23.6,33.2,16.5,66.8,247.5,0.2,0.0,,19.5,,127.6543419,34.7875346
565862A001,2013-09-18,23.1,32.4,15.8,74.9,0.0,1.3,0.0,10.25,20.1,,127.22152,35.98494179
566822A001,2013-09-18,21.1,31.5,13.3,,157.5,0.5,0.0,,20.2,,127.2658858,35.65627115
567801A002,2013-09-18,20.3,29.3,13.7,78.8,,1.4,0.0,10.78333333,26.8,,127.4374515,35.76030725
576040A001,2013-09-18,22.3,31.3,15.3,77.3,45.0,0.9,0.0,10.7,20.4,,126.8514645,35.7464476
580813A001,2013-09-18,23.5,32.9,16.7,58.4,90.0,0.7,0.0,,19.2,,126.896252,35.620847
588802A001,2013-09-18,21.0,32.0,13.7,74.3,247.5,0.7,0.0,4.35,18.4,,127.6778726,36.00591151
590823A001,2013-09-18,22.0,31.8,14.2,82.0,45.0,0.1,0.0,0.0,19.7,,127.4379507,35.42608707
595870A001,2013-09-18,20.9,31.6,13.3,78.7,270.0,0.7,0.0,9.1,18.6,,127.0412065,35.43821727
597803A001,2013-09-18,20.3,29.8,13.2,80.7,112.5,0.5,0.0,,22.6,,127.5115467,35.61981021
618803A001,2013-09-18,21.8,29.3,14.2,70.3,90.0,2.0,0.0,,37.6,,128.9612847,35.20937233
621100A001,2013-09-18,22.0,30.7,14.6,66.2,180.0,0.9,0.0,11.08333333,24.0,,128.8696206,35.21431509
638802A001,2013-09-18,21.9,30.3,14.9,66.8,22.5,1.6,0.0,,17.5,,128.3309062,34.99053981
650821A001,2013-09-18,21.6,29.3,14.4,64.7,90.0,1.1,0.0,10.11666667,19.2,,128.4046333,34.90357433
656933A001,2013-09-18,24.1,28.5,18.6,50.4,90.0,1.7,0.0,7.733333333,14.6,,128.5805124,34.85653024
660985B001,2013-09-18,22.2,30.0,15.0,81.3,67.5,1.3,0.0,,17.9,,128.1169795,35.20538569
664951A001,2013-09-18,23.2,31.8,16.9,69.1,22.5,1.0,0.0,10.55,18.3,,128.0676692,35.03698554
667831A001,2013-09-18,21.6,31.9,14.1,71.0,112.5,0.2,0.0,2.1,12.3,,127.7696794,35.07943292
670807A001,2013-09-18,20.3,30.2,14.4,10.2,135.0,0.4,0.0,0.0,16.7,,127.9213169,35.67318675
678806A001,2013-09-18,22.3,32.3,15.8,81.8,135.0,0.4,0.0,10.58333333,17.9,,128.1123944,35.55128034
