rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-24,20.2,27.5,14.9,56.2,135.0,1.8,0.0,0.0,28.9,,128.7374833,37.61906564
2328150,2013-05-24,20.1,29.8,10.8,72.9,135.0,1.5,0.0,0.0,17.1,,128.4491865,37.53729551
2329410,2013-05-24,20.0,30.8,9.3,69.9,247.5,0.9,0.0,0.0,26.6,,128.5943015,37.67005569
2352700,2013-05-24,21.1,27.6,15.3,55.8,0.0,0.8,0.0,0.0,25.6,,129.0052809,37.33551752
2508450,2013-05-24,18.2,27.5,9.1,74.3,90.0,1.0,0.0,0.0,25.2,,128.3802354,37.71752177
5348330,2013-05-24,18.6,28.8,13.4,79.1,0.0,0.4,0.0,0.0,11.8,,126.4560881,34.96849647
5798240,2013-05-24,18.3,23.9,14.2,,,0.0,0.1,9.033333333,2.4,,126.6695858,35.77281371
5908340,2013-05-24,21.5,29.0,13.3,67.3,,0.0,0.0,12.28333333,14.0,,127.5284342,35.4385123
7418620,2013-05-24,21.2,29.8,13.3,63.1,,0.2,0.0,11.95,27.5,,127.9444678,36.43992226
7668510,2013-05-24,22.8,30.7,12.4,66.6,157.5,2.0,0.0,9.633333333,39.8,,129.3959598,36.56831662
137180A001,2013-05-24,20.6,30.0,11.5,82.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-24,21.6,29.6,14.0,64.3,292.5,1.2,0.0,,23.6,,127.7537716,37.93400004
209802A001,2013-05-24,21.7,30.6,13.3,75.3,202.5,1.0,0.0,2.9,19.3,,127.6944895,38.11013014
210852A001,2013-05-24,19.2,27.5,12.8,73.5,135.0,1.8,0.0,13.21666667,26.1,,128.844019,37.852421
217060A001,2013-05-24,18.9,26.3,11.5,80.0,157.5,1.2,0.0,11.91666667,18.8,,128.5997099,38.16919465
220844A001,2013-05-24,22.2,30.0,14.9,76.6,202.5,0.7,0.0,10.43333333,22.7,,127.9150318,37.29576924
225874A001,2013-05-24,21.3,30.5,13.5,72.5,180.0,0.8,0.0,12.8,17.0,,127.9606639,37.5275073
