rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-24,8.6,15.2,4.8,80.6,180.0,1.0,0.2,,16.2,,128.7374833,37.61906564
2328150,2013-10-24,9.9,17.3,4.9,81.5,135.0,1.3,0.0,,8.3,,128.4491865,37.53729551
2329410,2013-10-24,8.8,17.1,3.5,82.1,270.0,0.8,0.0,,10.2,,128.5943015,37.67005569
2352700,2013-10-24,8.7,15.7,1.6,81.8,0.0,0.7,0.0,0.0,13.5,,129.0052809,37.33551752
2508450,2013-10-24,6.9,15.1,1.5,86.1,67.5,0.8,0.0,0.0,12.4,,128.3802354,37.71752177
5348330,2013-10-24,14.3,20.8,8.5,79.7,0.0,1.9,0.0,7.816666667,14.2,,126.4560881,34.96849647
5798240,2013-10-24,13.4,20.4,7.8,80.6,0.0,3.5,0.0,8.666666667,15.4,,126.6695858,35.77281371
5908340,2013-10-24,12.2,19.1,5.2,79.2,,0.0,0.0,8.783333333,8.7,,127.5284342,35.4385123
7418620,2013-10-24,11.6,19.5,4.6,72.7,,0.2,0.0,7.316666667,11.7,,127.9444678,36.43992226
7668510,2013-10-24,14.5,20.7,8.9,80.7,90.0,1.6,0.0,7.9,21.9,,129.3959598,36.56831662
137180A001,2013-10-24,11.9,20.6,5.9,77.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-24,10.6,19.1,4.8,69.3,292.5,0.6,0.0,,12.6,,127.7537716,37.93400004
209802A001,2013-10-24,10.5,19.7,4.7,79.3,157.5,0.9,0.0,0.183333333,10.0,,127.6944895,38.11013014
210852A001,2013-10-24,14.5,19.3,8.3,79.7,270.0,1.3,0.0,4.45,32.3,,128.844019,37.852421
217060A001,2013-10-24,13.6,19.7,7.9,82.8,157.5,0.5,0.0,7.75,19.4,,128.5997099,38.16919465
220844A001,2013-10-24,12.7,21.5,6.1,76.8,180.0,0.6,0.0,0.883333333,39.6,,127.9150318,37.29576924
225874A001,2013-10-24,11.6,20.0,5.5,82.7,157.5,0.4,0.0,9.933333333,6.2,,127.9606639,37.5275073
230802A001,2013-10-24,12.8,21.1,7.0,78.7,,0.0,0.0,0.033333333,9.8,,128.4771645,37.1676363
232803A001,2013-10-24,11.5,19.7,5.5,71.6,315.0,1.6,0.0,6.783333333,11.1,,128.3940232,37.37715701
233852A001,2013-10-24,12.3,20.7,7.1,79.4,180.0,1.0,0.0,0.65,9.5,,128.6539509,37.42332516
235802A001,2013-10-24,10.0,20.1,3.2,80.8,,0.0,0.0,8.066666667,14.2,,128.9748558,37.15619045
240813A001,2013-10-24,15.3,22.2,10.7,80.1,225.0,0.4,0.0,6.583333333,15.6,,129.1188242,37.48520158
245832A001,2013-10-24,15.3,20.6,11.0,82.4,157.5,0.8,0.0,9.433333333,25.9,,129.2311242,37.3841663
250802A001,2013-10-24,10.7,20.1,4.8,82.5,315.0,0.8,0.0,6.55,11.8,,127.8594367,37.70566205
252805A001,2013-10-24,11.1,20.0,4.7,75.6,157.5,0.8,0.0,,10.8,,128.1670187,38.05974521
255840A001,2013-10-24,10.3,17.3,3.7,70.1,180.0,1.8,0.0,12.23333333,9.7,,128.08108,38.15287
255840A002,2013-10-24,8.6,17.7,3.3,78.3,202.5,0.9,0.0,5.866666667,12.8,,128.08334,38.17512
269804A001,2013-10-24,11.7,20.3,7.0,72.1,247.5,0.6,0.0,,11.3,,127.761758,36.91366672
269811A001,2013-10-24,10.7,17.1,5.0,73.6,225.0,1.9,0.0,5.183333333,13.4,,127.25026,38.20324
312831A001,2013-10-24,12.0,20.1,6.7,81.8,202.5,0.1,0.0,,7.4,,127.4940871,36.12584951
320862A001,2013-10-24,13.4,21.6,7.1,78.5,157.5,1.7,0.0,9.016666667,11.7,,127.0856029,36.22795329
321916A001,2013-10-24,12.2,20.4,6.2,77.4,135.0,0.6,0.0,7.933333333,13.0,,127.2772604,36.26169176
323814A001,2013-10-24,12.9,21.0,6.6,76.3,22.5,0.5,0.0,8.816666667,12.2,,126.84263,36.25915193
336812A001,2013-10-24,12.4,18.9,6.7,71.5,270.0,1.1,0.0,8.5,13.0,,126.9679648,36.8257332
339814A001,2013-10-24,12.3,20.1,6.1,77.6,270.0,1.4,0.0,6.55,14.1,,127.2814149,36.57488279
340861A001,2013-10-24,12.9,19.0,7.7,78.2,292.5,1.0,0.0,7.133333333,12.9,,126.8144527,36.74209553
343808A001,2013-10-24,11.9,16.8,7.2,36.5,247.5,2.1,0.0,7.8,39.0,,126.649689,36.91377233
345802A001,2013-10-24,11.8,19.9,6.9,80.5,112.5,1.9,0.0,3.566666667,40.0,,126.7957,36.42545691
350808A001,2013-10-24,12.1,18.8,6.2,77.2,180.0,1.8,0.0,8.233333333,18.3,,126.5792136,36.60263287
355831A001,2013-10-24,13.4,20.1,9.0,80.5,270.0,1.8,0.0,8.383333333,10.0,,126.5660111,36.39115745
