rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2022-02-15,-0.8,4.5,-5.5,50.8,225.0,1.9,0.0,9.533333333,17.7,50.0,128.1781519,35.87969056
041404B001,2022-02-15,0.5,5.4,-4.7,49.7,270.0,2.4,0.0,8.85,16.3,,128.5619291,35.95484405
051394A001,2022-02-15,2.1,6.7,-3.8,47.9,292.5,5.2,0.0,9.566666667,16.9,16.27,128.7077984,35.34259404
053359B008,2022-02-15,4.3,8.0,1.7,70.2,,0.0,0.0,,10.5,5.0,126.832344,33.534836
063057B009,2022-02-15,1.5,5.0,-0.6,71.9,,0.0,0.0,,9.0,25.36,126.412302,33.447724
063531B006,2022-02-15,1.3,5.0,-1.1,76.2,,0.0,0.0,,11.6,36.13,126.779805,33.502903
063531B010,2022-02-15,3.1,6.6,-0.1,62.6,,0.0,0.0,,15.5,24.51,126.354976,33.261089
137180A001,2022-02-15,-4.2,-0.7,-8.1,78.9,292.5,1.1,0.0,,,6.11,127.0899665,37.46541095
200821A001,2022-02-15,-3.6,0.4,-8.4,51.3,247.5,3.4,0.0,,14.4,,127.7537716,37.93400004
209802A001,2022-02-15,-4.6,-0.9,-10.0,54.6,112.5,2.4,0.0,7.4,14.2,12.16,127.6944895,38.11013014
215821A001,2022-02-15,-0.9,2.9,-5.4,42.1,270.0,4.9,0.0,9.75,14.5,11.44,128.6336087,38.07490831
217060A001,2022-02-15,-0.9,2.5,-5.4,43.8,225.0,1.7,0.0,9.633333333,31.3,21.86,128.5997099,38.16919465
220844A001,2022-02-15,-3.9,-0.7,-7.4,61.1,225.0,2.9,0.0,3.083333333,8.7,14.29,127.9150318,37.29576924
225874A001,2022-02-15,-3.0,0.5,-8.3,65.7,225.0,1.5,0.5,5.5,11.6,14.38,127.9606639,37.5275073
230802A001,2022-02-15,-2.5,0.8,-6.3,54.7,270.0,2.9,0.0,4.716666667,10.7,23.25,128.4771645,37.1676363
232803A001,2022-02-15,-3.9,-0.9,-8.0,49.7,247.5,2.9,0.0,7.95,14.1,13.23,128.3940232,37.37715701
233852A001,2022-02-15,-3.9,-0.5,-8.0,52.8,90.0,2.5,0.5,4.216666667,8.5,-3.0,128.6539509,37.42332516
233852A002,2022-02-15,-5.6,-2.3,-10.0,54.9,270.0,4.4,0.0,9.25,15.2,,128.8763287,37.50471847
235802A001,2022-02-15,-7.4,-2.7,-11.7,59.3,202.5,4.9,0.0,8.866666667,15.1,4.28,128.9748558,37.15619045
240813A001,2022-02-15,1.7,5.8,-2.7,37.2,225.0,2.2,0.0,9.733333333,16.0,22.23,129.1188242,37.48520158
245825A002,2022-02-15,0.2,4.5,-4.1,36.9,225.0,4.5,0.0,7.933333333,15.2,15.2,129.1062462,37.41026834
245832A001,2022-02-15,0.9,4.8,-4.6,37.0,292.5,1.0,0.0,9.85,15.5,22.43,129.2311242,37.3841663
250802A001,2022-02-15,-3.7,0.0,-8.5,49.0,270.0,2.6,0.0,7.866666667,15.3,,127.8594367,37.70566205
252805A001,2022-02-15,-3.7,0.4,-8.5,49.9,180.0,2.1,0.0,,11.1,9.05,128.1670187,38.05974521
255840A001,2022-02-15,-7.0,-2.4,-11.4,66.6,112.5,5.5,0.0,,,6.99,128.08108,38.15287
255840A002,2022-02-15,-6.4,-2.1,-11.4,63.8,225.0,1.6,0.0,7.116666667,11.9,,128.08334,38.17512
269804A001,2022-02-15,-2.7,0.4,-5.9,66.9,,0.0,1.0,4.833333333,,4.8,127.761758,36.91366672
269811A001,2022-02-15,-6.4,-3.4,-9.4,53.3,270.0,3.7,0.0,,10.4,10.79,127.25026,38.20324
312831A001,2022-02-15,-2.4,0.4,-6.9,60.0,292.5,2.9,0.0,2.866666667,39.9,18.68,127.4940871,36.12584951
320862A001,2022-02-15,-1.9,1.3,-7.4,65.5,112.5,3.2,0.0,6.016666667,11.4,,127.0856029,36.22795329
321916A001,2022-02-15,-2.3,1.1,-6.4,70.6,247.5,1.1,0.0,4.2,8.6,21.8,127.2772604,36.26169176
323814A001,2022-02-15,-1.7,1.9,-6.1,66.1,270.0,0.8,0.0,2.916666667,9.0,28.02,126.84263,36.25915193
323891D002,2022-02-15,-1.4,1.6,-6.5,68.2,270.0,2.3,0.0,5.216666667,11.4,50.0,127.0455908,35.82881171
330846A001,2022-02-15,-3.3,-0.6,-5.9,68.4,157.5,0.5,0.0,,26.2,12.89,127.2072183,36.77527045
336812A001,2022-02-15,-2.9,-0.1,-5.0,66.6,225.0,1.9,0.0,3.366666667,8.8,,126.9679648,36.8257332
339814A001,2022-02-15,-2.6,0.4,-6.7,70.7,270.0,2.8,0.0,,,10.66,127.2814149,36.57488279
340861A001,2022-02-15,-3.6,-0.9,-6.6,74.1,270.0,2.7,0.0,1.583333333,9.0,26.35,126.8144527,36.74209553
343808A001,2022-02-15,-3.2,-0.2,-5.0,69.3,270.0,3.6,0.0,1.483333333,0.0,,126.649689,36.91377233
345802A001,2022-02-15,-3.2,-0.4,-6.1,69.8,112.5,4.3,0.5,2.75,8.9,25.19,126.7957,36.42545691
350808A001,2022-02-15,-3.2,-0.5,-5.9,69.1,292.5,2.6,0.0,4.083333333,,26.74,126.5792136,36.60263287
355831A001,2022-02-15,-2.2,0.5,-4.6,60.7,0.0,3.0,0.0,2.45,23.9,22.66,126.5660111,36.39115745
357903A001,2022-02-15,-2.9,-0.2,-5.0,60.0,225.0,2.1,0.0,3.333333333,0.9,8.54,126.3047795,36.73285422
363844A001,2022-02-15,-2.4,0.6,-5.7,66.3,247.5,2.3,0.0,2.483333333,8.9,13.63,127.5064587,36.58794453
363883B001,2022-02-15,-3.3,-0.2,-6.6,78.1,270.0,2.0,0.0,2.666666667,0.0,28.61,127.4650762,36.72304781
365803A001,2022-02-15,-3.8,-0.9,-6.9,70.7,270.0,2.4,0.5,4.133333333,10.6,16.52,127.429773,36.85385909
370853A001,2022-02-15,-0.6,2.8,-5.4,55.1,112.5,1.4,0.0,,12.6,8.1,127.7163816,36.20687858
373805A001,2022-02-15,-2.0,0.6,-6.4,57.9,292.5,1.2,0.0,2.4,8.1,21.47,127.5965388,36.29997005
380959A001,2022-02-15,-2.8,0.3,-6.0,60.1,157.5,3.4,0.0,6.3,14.0,16.32,127.8972865,36.95015045
390874A001,2022-02-15,-4.4,-1.5,-8.2,62.9,270.0,4.6,0.0,7.033333333,14.0,18.83,128.176683,37.161568
409871A001,2022-02-15,-4.0,-0.9,-6.7,54.9,135.0,1.1,0.0,4.333333333,11.8,,126.4603449,37.2528839
409911A001,2022-02-15,-4.2,-3.1,-4.9,62.2,45.0,4.6,0.0,2.25,8.0,7.5,124.71063,37.95742
411801A001,2022-02-15,-4.5,-1.1,-7.3,64.3,247.5,2.9,0.0,4.616666667,9.6,17.38,126.7007005,37.67453786
412040A002,2022-02-15,-4.4,-1.1,-7.5,51.9,225.0,1.7,0.0,4.833333333,7.8,20.05,126.8703672,37.64918645
413813A001,2022-02-15,-6.1,-2.5,-10.2,58.7,0.0,2.1,0.0,,,,126.7961808,37.76469896
415743A001,2022-02-15,-5.0,-1.8,-8.2,54.4,292.5,1.3,0.0,5.25,3.7,19.6,126.55615,37.69489264
426170A001,2022-02-15,-3.8,-2.6,-5.1,57.9,315.0,1.7,0.0,3.083333333,5.4,,126.8445416,37.3003566
429843A001,2022-02-15,-3.6,-0.3,-6.7,62.1,112.5,2.8,0.0,5.05,10.6,,126.807902,37.40104444
441707D001,2022-02-15,-3.3,-0.1,-6.4,57.6,315.0,3.3,0.0,6.433333333,11.1,19.61,126.9929954,37.27360979
445891A001,2022-02-15,-3.1,-0.1,-5.9,56.9,292.5,2.2,0.0,5.933333333,9.1,8.07,126.9500418,37.22030942
449872A001,2022-02-15,-4.3,-1.3,-7.9,61.9,112.5,1.7,0.0,5.95,14.2,20.08,127.2989065,37.17386765
451873A001,2022-02-15,-3.4,-0.2,-6.1,66.5,270.0,4.6,0.0,7.233333333,12.1,7.53,126.980651,37.01257792
456871A001,2022-02-15,-3.5,-0.4,-7.0,61.1,67.5,1.8,0.0,4.333333333,10.6,,127.2877656,37.02392661
464030A001,2022-02-15,-4.2,-1.4,-8.1,60.9,292.5,0.5,0.0,5.716666667,12.2,6.46,127.2339451,37.43231543
467800A001,2022-02-15,-3.5,-0.6,-7.3,54.8,270.0,1.5,0.0,5.45,11.5,,127.433055,37.27261294
469803A001,2022-02-15,-3.8,-0.8,-7.7,49.8,270.0,2.1,0.0,6.683333333,38.4,,127.637965,37.25226437
472830A001,2022-02-15,-3.5,-0.3,-7.7,51.1,247.5,1.5,0.0,4.266666667,18.5,5.0,127.1932723,37.64977509
476801A001,2022-02-15,-4.2,-1.1,-9.0,50.6,135.0,1.1,0.0,,13.3,29.92,127.512955,37.50897636
477802A001,2022-02-15,-3.9,-0.9,-8.1,51.7,202.5,1.9,0.0,,9.3,23.06,127.5006372,37.84621729
482841A001,2022-02-15,-4.8,-0.9,-9.8,59.2,247.5,2.0,0.0,6.3,11.2,9.64,126.972699,37.82046587
486803A001,2022-02-15,-5.4,-1.9,-10.1,60.0,270.0,1.5,0.0,3.45,6.6,-19.0,127.0784323,38.08436329
487915A001,2022-02-15,-4.5,-1.3,-8.9,57.4,292.5,1.1,0.0,5.616666667,,,127.2257303,37.92364997
513842A001,2022-02-15,-0.2,2.2,-2.8,71.3,225.0,3.2,0.0,3.4,9.5,31.46,126.4679634,35.28227349
515804A001,2022-02-15,-0.7,2.2,-3.7,69.1,0.0,1.9,0.0,1.983333333,7.8,5.0,126.795953,35.3185035
516821A001,2022-02-15,-0.4,3.0,-4.5,64.8,270.0,3.8,0.0,3.5,8.8,12.8,127.3034442,35.27364729
519822A001,2022-02-15,-0.7,2.8,-4.8,62.0,292.5,2.5,0.0,,8.7,31.32,127.0706518,34.97350569
520821F001,2022-02-15,0.3,3.0,-3.4,66.1,157.5,3.2,0.0,,8.3,,126.7474755,35.02371396
520853A003,2022-02-15,1.7,4.5,-1.6,51.2,,,0.0,,16.4,,126.7484046,34.95821473
520892A001,2022-02-15,0.3,2.9,-3.1,67.9,,,0.0,,11.9,,126.6064416,34.94379189
520943A002,2022-02-15,0.2,2.9,-3.6,0.0,,,0.0,,9.0,,126.6013694,35.04004243
525811A001,2022-02-15,0.1,2.8,-3.0,62.2,270.0,2.7,0.0,5.283333333,11.0,35.48,126.5417296,35.05217379
526821A001,2022-02-15,-0.1,2.9,-4.9,71.9,292.5,3.5,0.0,3.25,8.9,,126.67312,34.82528371
529805A001,2022-02-15,1.0,4.3,-2.9,57.1,270.0,4.7,0.0,,13.2,19.13,126.9100229,34.6706148
534844A001,2022-02-15,1.0,2.5,-0.6,63.2,202.5,3.4,0.0,1.05,3.9,25.32,126.4456764,35.02855269
535812A001,2022-02-15,0.3,2.6,-2.3,56.0,112.5,2.9,0.0,,8.9,31.74,126.3367,34.89947989
535873B003,2022-02-15,-0.6,2.1,-4.2,58.2,315.0,3.1,0.0,3.8,9.6,,126.8245421,35.02493939
536806A001,2022-02-15,1.0,3.8,-2.0,59.1,90.0,2.7,0.0,2.966666667,9.9,22.33,126.5596288,34.52835464
536824B002,2022-02-15,-0.2,2.6,-3.3,59.9,292.5,2.2,0.0,4.7,10.7,,126.6502991,34.58164263
537807B004,2022-02-15,1.7,5.2,-1.8,58.4,292.5,1.8,0.0,,,,126.7282122,34.37194792
539823A001,2022-02-15,1.2,3.5,-1.5,59.2,270.0,3.1,0.0,2.816666667,10.2,25.77,126.2977256,34.5114604
540814A001,2022-02-15,0.0,3.7,-4.6,59.3,315.0,4.2,0.0,3.55,9.1,32.42,127.2825015,35.05758911
542805A001,2022-02-15,0.3,3.8,-3.7,59.3,315.0,2.3,0.0,3.533333333,10.4,14.77,127.460922,35.19730556
546804B001,2022-02-15,-1.0,4.8,-6.3,61.3,270.0,1.4,0.0,,13.1,50.0,127.0956287,34.78188449
546805A001,2022-02-15,-0.4,3.8,-4.9,61.1,270.0,3.3,0.0,6.883333333,13.0,,127.0238374,34.72791002
548912A001,2022-02-15,2.0,7.9,-2.5,60.0,292.5,3.7,0.0,,16.2,25.79,127.2581181,34.56648979
555130A001,2022-02-15,1.4,5.4,-3.6,53.9,270.0,1.9,0.0,,14.8,,127.6543419,34.7875346
565862A001,2022-02-15,-1.9,1.7,-8.5,61.3,270.0,1.8,0.0,2.533333333,9.9,-3.64,127.22152,35.98494179
566822A001,2022-02-15,-3.0,-0.1,-7.1,75.5,292.5,2.2,0.0,,9.5,21.57,127.2658858,35.65627115
567801A002,2022-02-15,-3.9,-1.1,-7.5,71.7,247.5,3.0,0.0,1.483333333,11.7,21.35,127.4374515,35.76030725
570802A001,2022-02-15,-0.9,2.1,-6.1,51.4,270.0,2.1,0.0,5.316666667,,,126.9590073,36.04125222
576040A001,2022-02-15,-1.8,1.2,-5.7,73.6,292.5,3.8,0.0,4.866666667,11.0,,126.8514645,35.7464476
580813A001,2022-02-15,-1.5,1.4,-5.2,76.7,292.5,1.9,0.0,,6.2,,126.896252,35.620847
588802A001,2022-02-15,-2.1,1.1,-6.1,61.7,270.0,2.1,0.0,3.833333333,9.2,11.76,127.6778726,36.00591151
590823A001,2022-02-15,-1.0,2.4,-5.7,68.4,270.0,2.1,0.0,2.75,7.5,20.69,127.4379507,35.42608707
595870A001,2022-02-15,-3.6,-0.6,-6.8,78.4,157.5,1.4,0.5,1.283333333,6.4,28.25,127.0412065,35.43821727
597803A001,2022-02-15,-4.9,-1.5,-8.2,78.2,292.5,3.5,0.0,,6.1,20.49,127.5115467,35.61981021
618803A001,2022-02-15,2.9,7.3,-2.6,32.5,292.5,4.7,0.0,9.616666667,15.9,15.02,128.9612847,35.20937233
621100A001,2022-02-15,2.8,7.6,-3.0,34.0,292.5,5.8,0.0,8.716666667,17.2,1.47,128.8696206,35.21431509
627911A001,2022-02-15,2.6,6.7,-3.1,46.3,270.0,2.3,0.0,8.55,14.4,29.52,128.7579495,35.44802031
635821A001,2022-02-15,1.3,5.5,-5.0,46.6,270.0,2.7,0.0,9.35,14.7,18.46,128.476683,35.55139046
638802A001,2022-02-15,2.0,7.5,-3.4,46.9,292.5,2.9,0.0,,16.3,27.2,128.3309062,34.99053981
650821A001,2022-02-15,2.4,7.3,-4.1,49.9,270.0,1.2,0.0,8.566666667,15.2,16.32,128.4046333,34.90357433
656933A001,2022-02-15,3.4,7.7,-2.0,45.5,292.5,2.3,0.0,8.133333333,14.2,12.39,128.5805124,34.85653024
660985B001,2022-02-15,0.9,5.7,-3.1,51.8,315.0,2.6,0.0,,16.1,35.32,128.1169795,35.20538569
664951A001,2022-02-15,1.3,6.3,-6.2,47.3,270.0,1.5,0.0,8.933333333,16.2,,128.0676692,35.03698554
667831A001,2022-02-15,0.9,4.6,-2.9,30.2,0.0,4.5,0.0,,8.8,,127.7696794,35.07943292
668812F002,2022-02-15,1.8,6.5,-3.4,47.8,225.0,1.3,0.0,,16.1,,127.9255976,34.81611204
670807A001,2022-02-15,-0.1,3.7,-5.8,50.1,270.0,2.2,0.0,7.366666667,11.7,15.34,127.9213169,35.67318675
678806A001,2022-02-15,0.9,4.9,-3.9,44.0,270.0,2.7,0.0,,14.0,10.59,128.1123944,35.55128034
689861A001,2022-02-15,2.1,7.5,-2.6,48.6,315.0,1.6,0.0,8.616666667,,,129.2670429,35.52411691
695907A001,2022-02-15,0.6,4.3,-2.0,71.2,157.5,4.2,0.0,3.633333333,8.6,45.64,126.329796,33.376914
695909B001,2022-02-15,2.9,6.8,0.4,59.0,247.5,1.6,0.0,1.666666667,6.7,,126.403918,33.45941
695923A001,2022-02-15,3.1,6.5,0.6,61.0,135.0,1.6,0.0,4.55,11.4,24.66,126.24862,33.353163
695971A001,2022-02-15,3.9,7.5,1.1,57.5,270.0,5.8,0.0,0.0,11.0,23.24,126.750555,33.550205
712851A001,2022-02-15,1.1,5.7,-4.4,45.2,292.5,3.0,0.0,9.25,15.4,20.48,128.8113796,35.81709934
714902A001,2022-02-15,1.7,6.5,-3.8,43.4,270.0,1.9,0.0,9.0,19.3,,128.734319,35.6496901
716823A001,2022-02-15,-0.5,4.2,-5.6,29.7,247.5,5.9,0.0,8.416666667,,,128.5921213,36.18081544
718814A001,2022-02-15,0.3,4.8,-4.8,46.5,270.0,3.5,0.0,8.316666667,14.9,26.22,128.3812842,36.03976052
719862A001,2022-02-15,1.4,5.8,-4.1,43.5,292.5,1.3,0.0,9.816666667,16.3,13.14,128.2526497,35.91477441
730802A001,2022-02-15,-0.2,4.1,-4.5,62.7,292.5,5.7,0.0,6.0,12.2,13.34,128.2881242,36.23156635
742290A001,2022-02-15,-1.3,2.2,-5.7,51.5,270.0,3.4,0.0,6.666666667,12.7,,128.1671279,36.45370883
745230A001,2022-02-15,-1.9,1.1,-5.8,38.3,270.0,3.9,0.0,,15.8,23.09,128.2077345,36.61436981
750804A003,2022-02-15,-2.8,1.0,-7.2,57.4,270.0,1.7,0.0,8.216666667,,,128.5062917,36.88460583
750823A005,2022-02-15,-3.6,-0.3,-8.0,53.8,225.0,1.7,0.0,8.283333333,15.1,,128.6530163,37.00268322
750852A006,2022-02-15,-1.8,2.2,-6.7,50.2,225.0,2.6,0.0,9.266666667,13.6,,128.701674,36.76442064
750873A001,2022-02-15,-2.7,0.5,-7.3,47.6,292.5,3.3,0.0,9.033333333,15.6,12.41,128.5610624,36.84649006
750873A002,2022-02-15,-2.6,0.7,-6.4,53.7,292.5,3.9,0.0,9.466666667,16.3,,128.5583862,36.85962024
755851A001,2022-02-15,-5.5,-0.9,-10.4,45.2,225.0,1.0,0.0,7.233333333,12.3,2.5,129.0031158,37.05220548
755851A002,2022-02-15,-2.0,2.2,-6.9,49.2,247.5,2.5,0.0,,16.4,,128.7732152,36.90123202
757802A001,2022-02-15,-1.7,2.1,-7.1,44.9,270.0,2.5,0.0,6.866666667,13.1,9.5,128.4628708,36.67708439
760380A001,2022-02-15,-0.8,3.6,-5.3,48.2,270.0,1.5,0.0,8.133333333,13.9,19.21,128.8050588,36.53824097
763803A001,2022-02-15,-1.5,4.5,-6.8,47.9,270.0,4.2,0.0,8.316666667,15.3,,129.078498,36.39060329
764803A001,2022-02-15,-1.9,3.3,-7.0,47.4,292.5,3.9,0.0,9.116666667,14.5,21.96,129.1464063,36.65608291
767862A001,2022-02-15,1.4,6.3,-3.3,40.7,180.0,2.2,0.0,8.766666667,16.6,17.93,129.3794323,36.91721903
769912A001,2022-02-15,-0.8,3.9,-6.0,47.5,247.5,2.7,0.0,6.333333333,12.2,50.0,128.6464612,36.32229369
770270A001,2022-02-15,0.6,5.5,-4.6,53.9,292.5,3.3,0.0,,13.2,22.88,128.9253021,35.99077333
780950A001,2022-02-15,1.5,6.6,-3.9,42.8,292.5,1.9,0.0,8.766666667,14.6,12.68,129.2252734,35.86717208
791945A001,2022-02-15,1.3,6.5,-4.6,48.4,270.0,2.2,0.0,,15.2,17.05,129.3063424,36.11306354
