rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-23,7.0,11.6,3.5,82.5,0.0,0.6,4.0,2.0,9.6,,128.5997099,38.16919465
220844A001,2010-04-23,7.4,12.0,4.0,75.6,315.0,1.0,3.5,2.6,0.0,,127.9150318,37.29576924
225874A001,2010-04-23,7.3,13.1,3.7,74.6,67.5,0.8,1.0,10.5,,,127.9606639,37.5275073
235802A001,2010-04-23,1.9,4.5,-0.5,88.9,,0.0,3.5,0.0,5.3,,128.9748558,37.15619045
245832A001,2010-04-23,6.9,9.9,2.7,82.8,270.0,1.0,0.0,1.0,8.0,,129.2311242,37.3841663
250802A001,2010-04-23,,,,,45.0,1.0,2.0,1.9,10.3,,127.8594367,37.70566205
269811A001,2010-04-23,7.6,13.5,3.6,78.1,45.0,0.9,3.5,,16.1,,127.25026,38.20324
312831A001,2010-04-23,9.9,16.9,4.4,75.1,315.0,1.0,6.0,2.8,13.0,,127.4940871,36.12584951
323814A001,2010-04-23,11.3,16.5,5.4,87.5,,0.0,0.0,9.5,20.8,,126.84263,36.25915193
340861A001,2010-04-23,11.1,16.5,6.5,67.4,315.0,1.1,0.0,5.0,20.1,,126.8144527,36.74209553
343808A001,2010-04-23,9.1,13.8,4.5,72.6,112.5,2.5,0.0,8.5,21.5,,126.649689,36.91377233
357903A001,2010-04-23,9.4,15.0,4.7,67.3,292.5,1.9,0.5,10.0,36.6,,126.3047795,36.73285422
390874A001,2010-04-23,6.2,10.1,3.6,75.1,135.0,0.8,2.0,7.6,8.7,,128.176683,37.161568
413813A001,2010-04-23,9.5,15.4,4.3,73.5,,0.0,1.5,9.1,20.7,,126.7961808,37.76469896
415743A001,2010-04-23,9.5,15.8,5.6,77.6,0.0,1.6,5.0,4.8,20.3,,126.55615,37.69489264
429843A001,2010-04-23,10.6,14.7,6.4,84.3,,0.0,3.5,5.6,14.6,,126.807902,37.40104444
445891A001,2010-04-23,9.3,14.3,6.6,68.0,,0.0,0.0,1.3,11.0,,126.9500418,37.22030942
449872A001,2010-04-23,7.8,14.1,3.8,85.7,,1.1,6.0,1.8,0.3,,127.2989065,37.17386765
451873A001,2010-04-23,11.3,15.3,7.7,80.0,,0.0,0.5,7.8,23.3,,126.980651,37.01257792
456871A001,2010-04-23,8.9,12.6,5.9,81.6,22.5,0.5,3.5,0.5,8.1,,127.2877656,37.02392661
464030A001,2010-04-23,8.3,14.9,4.0,79.1,22.5,0.6,10.5,1.3,14.4,,127.2339451,37.43231543
467800A001,2010-04-23,8.8,16.4,4.3,78.7,180.0,0.6,2.5,11.0,26.9,,127.433055,37.27261294
469803A001,2010-04-23,8.6,15.1,4.0,78.1,315.0,0.2,6.0,3.3,13.0,,127.637965,37.25226437
476801A001,2010-04-23,14.3,14.4,5.3,91.5,247.5,0.6,8.5,1.6,10.8,,127.512955,37.50897636
477802A001,2010-04-23,7.4,14.5,4.0,87.5,112.5,0.3,3.0,3.5,11.1,,127.5006372,37.84621729
482841A001,2010-04-23,8.6,15.7,3.4,75.5,67.5,0.5,1.5,5.1,1.8,,126.972699,37.82046587
486803A001,2010-04-23,8.9,16.2,4.6,76.4,0.0,0.2,4.0,0.0,,,127.0784323,38.08436329
487915A001,2010-04-23,8.2,15.5,4.5,73.8,0.0,0.6,4.0,3.1,7.3,,127.2257303,37.92364997
513842A001,2010-04-23,9.3,14.2,4.2,85.0,270.0,2.4,0.0,9.3,17.1,,126.4679634,35.28227349
539823A001,2010-04-23,9.4,13.6,5.0,59.9,0.0,2.0,0.0,3.5,10.5,,126.2977256,34.5114604
597803A001,2010-04-23,7.9,11.5,2.4,75.5,0.0,2.0,0.5,,15.6,,127.5115467,35.61981021
621100A001,2010-04-23,10.4,15.4,7.8,74.3,157.5,1.2,3.5,2.1,10.7,,128.8696206,35.21431509
627911A001,2010-04-23,10.5,16.4,7.4,74.4,0.0,0.5,11.0,2.4,12.4,,128.7579495,35.44802031
638802A001,2010-04-23,11.6,18.2,8.8,77.0,157.5,1.2,0.0,15.9,18.9,,128.3309062,34.99053981
656933A001,2010-04-23,12.0,15.3,8.8,70.9,135.0,4.1,35.8,0.0,10.9,,128.5805124,34.85653024
719862A001,2010-04-23,8.8,15.9,5.8,79.5,315.0,2.3,4.5,2.3,9.9,,128.2526497,35.91477441
742290A001,2010-04-23,9.5,15.2,6.6,74.7,,0.5,0.5,2.5,10.0,,128.1671279,36.45370883
750873A001,2010-04-23,8.2,13.7,5.3,74.6,,0.0,1.5,2.6,13.2,,128.5610624,36.84649006
755851A001,2010-04-23,6.3,10.1,1.9,83.0,0.0,0.7,1.5,2.6,10.0,,129.0031158,37.05220548
757802A001,2010-04-23,8.4,14.3,5.2,76.3,22.5,0.1,6.5,1.9,9.0,,128.4628708,36.67708439
