rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-18,20.8,27.8,16.1,69.8,270.0,0.9,0.0,,25.1,,128.7374833,37.61906564
2328150,2017-06-18,22.3,32.2,13.2,71.7,135.0,1.0,0.0,,18.3,17.18,128.4491865,37.53729551
2329410,2017-06-18,20.4,32.7,12.0,81.7,202.5,0.5,0.3,,22.1,8.8,128.5943015,37.67005569
2352700,2017-06-18,20.4,27.0,15.7,75.5,202.5,0.4,0.0,,23.8,,129.0052809,37.33551752
2508450,2017-06-18,20.0,29.4,10.7,77.2,90.0,0.7,0.0,0.0,23.8,,128.3802354,37.71752177
5348330,2017-06-18,22.8,30.9,15.4,69.3,292.5,1.0,0.0,12.35,28.9,,126.4560881,34.96849647
5798240,2017-06-18,22.7,29.6,17.4,84.0,270.0,1.9,0.0,13.25,32.7,,126.6695858,35.77281371
5908340,2017-06-18,22.7,31.3,13.1,58.9,202.5,1.0,0.0,12.51666667,11.5,,127.5284342,35.4385123
7418620,2017-06-18,24.0,33.1,14.4,46.5,270.0,1.6,0.0,13.0,29.1,,127.9444678,36.43992226
7668510,2017-06-18,20.1,23.8,14.8,85.2,135.0,1.7,0.0,8.1,25.1,10.31,129.3959598,36.56831662
486831E011,2017-06-18,21.8,30.8,13.7,70.5,225.0,1.1,0.0,12.86666667,27.6,,127.1033466,38.17157908
026002D003,2017-06-18,20.5,25.9,16.1,57.1,270.0,2.0,0.0,9.0,24.2,,128.9651492,37.22308462
026136A003,2017-06-18,22.5,33.9,13.7,67.2,22.5,1.2,0.0,11.25,24.7,,128.5847706,37.25987997
032528A001,2017-06-18,23.7,34.1,14.0,61.1,247.5,1.0,0.0,11.73333333,27.5,,127.0992425,36.49340529
036052B006,2017-06-18,24.1,33.8,15.0,66.4,180.0,0.6,0.0,7.416666667,23.9,,128.5403919,36.80886753
036229B007,2017-06-18,22.0,32.8,14.0,76.2,225.0,1.0,4.5,10.01666667,25.4,,128.8085187,36.89858315
036531B008,2017-06-18,21.6,32.5,12.1,72.2,112.5,0.7,0.0,12.33333333,28.2,,129.1486441,36.65442309
036614B005,2017-06-18,24.0,35.1,14.3,58.4,180.0,0.7,0.0,12.51666667,24.0,,128.7010081,36.66306073
037268B004,2017-06-18,24.8,34.0,15.2,49.1,247.5,0.7,13.5,12.96666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-18,24.0,35.1,14.1,60.4,225.0,1.0,0.0,11.23333333,28.4,,128.7428048,36.34158871
038315B010,2017-06-18,25.2,37.6,15.6,54.2,180.0,0.8,0.0,10.68333333,23.7,,128.648506,35.64786877
039102B003,2017-06-18,26.1,35.3,17.2,51.7,135.0,0.5,4.0,10.76666667,23.9,,128.276778,36.32622603
040054B002,2017-06-18,25.2,34.9,15.4,58.1,90.0,0.8,20.5,10.18333333,25.1,,128.1781519,35.87969056
041404B001,2017-06-18,26.2,35.8,16.9,55.0,247.5,0.9,0.0,12.16666667,26.0,,128.5619291,35.95484405
051394A001,2017-06-18,24.2,34.7,17.2,69.5,135.0,0.8,0.0,12.41666667,26.7,,128.7077984,35.34259404
053359B008,2017-06-18,22.3,28.7,16.0,69.7,,0.0,0.0,,27.8,,126.832344,33.534836
063057B009,2017-06-18,21.5,28.2,15.6,73.4,,0.0,0.0,,28.0,,126.412302,33.447724
063531B006,2017-06-18,21.6,31.8,15.1,62.3,,0.0,0.0,,28.0,,126.779805,33.502903
063531B010,2017-06-18,21.1,27.8,13.8,75.2,,0.0,0.0,,26.7,,126.354976,33.261089
137180A001,2017-06-18,23.5,34.7,13.1,73.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-18,24.6,32.9,16.5,58.5,225.0,1.2,0.0,,27.6,,127.7537716,37.93400004
209802A001,2017-06-18,24.1,32.8,16.8,76.2,270.0,0.8,0.0,12.45,25.2,24.37,127.6944895,38.11013014
210852A001,2017-06-18,18.9,23.0,15.4,89.4,112.5,1.7,0.0,12.36666667,27.5,,128.844019,37.852421
215821A001,2017-06-18,20.4,26.1,15.8,82.7,90.0,1.2,0.0,11.98333333,23.7,,128.6336087,38.07490831
217060A001,2017-06-18,19.6,22.9,16.4,85.2,135.0,0.5,0.0,10.81666667,23.4,14.33,128.5997099,38.16919465
220844A001,2017-06-18,24.1,32.1,15.4,61.5,202.5,1.3,0.0,12.41666667,27.8,2.76,127.9150318,37.29576924
225874A001,2017-06-18,23.9,33.7,15.0,62.8,180.0,0.8,0.0,11.41666667,25.4,8.91,127.9606639,37.5275073
230802A001,2017-06-18,25.2,35.0,16.1,60.5,292.5,0.3,0.0,10.48333333,17.6,13.99,128.4771645,37.1676363
232803A001,2017-06-18,23.5,33.8,0.0,57.2,180.0,1.2,0.0,12.06666667,24.5,13.74,128.3940232,37.37715701
233852A001,2017-06-18,22.2,33.9,14.4,71.6,67.5,0.7,0.5,0.0,21.9,,128.6539509,37.42332516
233852A002,2017-06-18,20.2,30.5,11.0,76.6,135.0,0.9,0.0,10.28333333,23.4,,128.8763287,37.50471847
235802A001,2017-06-18,21.0,31.7,12.4,75.5,,,0.0,8.183333333,22.7,,128.9748558,37.15619045
240813A001,2017-06-18,20.6,27.4,15.8,79.7,22.5,1.0,0.0,10.36666667,23.8,8.52,129.1188242,37.48520158
245825A002,2017-06-18,21.1,30.0,13.8,78.2,45.0,1.1,0.0,10.08333333,23.1,,129.1062462,37.41026834
245832A001,2017-06-18,19.7,24.1,15.4,92.6,157.5,1.0,0.0,10.2,24.1,15.0,129.2311242,37.3841663
250802A001,2017-06-18,23.9,33.0,14.8,62.6,315.0,1.0,0.0,12.18333333,25.6,,127.8594367,37.70566205
252805A001,2017-06-18,24.6,34.9,15.6,67.3,180.0,0.6,0.0,,25.5,14.51,128.1670187,38.05974521
255840A001,2017-06-18,22.1,31.5,14.2,75.3,202.5,1.0,0.0,,22.5,9.81,128.08108,38.15287
255840A002,2017-06-18,21.8,31.6,14.3,79.6,202.5,0.2,0.0,10.4,25.2,,128.08334,38.17512
269804A001,2017-06-18,23.1,32.1,13.8,,0.0,1.2,0.0,11.06666667,20.7,,127.761758,36.91366672
269811A001,2017-06-18,21.9,29.3,15.2,74.9,270.0,0.6,0.0,,22.4,,127.25026,38.20324
312831A001,2017-06-18,23.4,33.9,13.3,65.9,225.0,0.9,0.0,13.03333333,18.0,5.0,127.4940871,36.12584951
320862A001,2017-06-18,23.7,32.2,17.7,76.0,247.5,1.7,0.0,11.75,15.4,8.91,127.0856029,36.22795329
321916A001,2017-06-18,23.4,32.7,14.6,65.9,112.5,0.7,0.0,11.31666667,26.4,11.48,127.2772604,36.26169176
323814A001,2017-06-18,22.4,32.2,14.0,65.0,202.5,0.4,0.0,10.6,25.2,13.13,126.84263,36.25915193
323891D002,2017-06-18,23.1,31.2,16.3,64.4,270.0,1.4,0.0,0.0,29.4,,127.0455908,35.82881171
330846A001,2017-06-18,22.7,31.8,13.2,47.6,157.5,0.4,0.0,,3.6,,127.2072183,36.77527045
336812A001,2017-06-18,22.8,32.5,14.4,,225.0,0.6,0.0,13.16666667,26.8,,126.9679648,36.8257332
339814A001,2017-06-18,22.7,30.9,14.2,66.3,315.0,0.6,0.0,,20.1,14.18,127.2814149,36.57488279
340861A001,2017-06-18,22.7,30.2,15.4,63.1,,0.1,0.0,12.3,26.9,11.05,126.8144527,36.74209553
343808A001,2017-06-18,21.9,29.1,14.6,66.3,247.5,1.1,0.0,11.21666667,,,126.649689,36.91377233
345802A001,2017-06-18,21.4,30.1,12.9,66.7,270.0,1.3,0.0,13.15,29.3,,126.7957,36.42545691
350808A001,2017-06-18,21.3,29.9,13.6,71.3,270.0,1.3,0.0,11.18333333,26.7,,126.5792136,36.60263287
355831A001,2017-06-18,20.9,28.2,15.1,77.2,202.5,1.3,0.0,12.01666667,35.0,,126.5660111,36.39115745
357903A001,2017-06-18,21.0,27.2,16.1,71.4,180.0,0.8,0.0,11.65,,8.34,126.3047795,36.73285422
363844A001,2017-06-18,24.3,34.5,14.7,48.6,225.0,0.8,0.0,0.0,28.4,6.28,127.5064587,36.58794453
363883B001,2017-06-18,23.5,32.6,14.7,58.1,270.0,1.2,0.0,7.95,28.9,,127.4650762,36.72304781
365803A001,2017-06-18,23.3,32.3,13.4,52.2,,0.0,0.0,7.733333333,39.9,,127.429773,36.85385909
370853A001,2017-06-18,23.7,33.9,13.4,48.4,157.5,0.7,0.0,,30.3,13.82,127.7163816,36.20687858
373805A001,2017-06-18,24.5,33.2,14.2,52.5,315.0,0.4,0.0,12.8,28.3,4.97,127.5965388,36.29997005
380959A001,2017-06-18,23.6,32.0,15.1,60.2,202.5,1.3,0.0,13.03333333,25.8,,127.8972865,36.95015045
390874A001,2017-06-18,23.3,30.7,15.6,61.5,270.0,1.5,0.0,12.85,26.1,20.75,128.176683,37.161568
409871A001,2017-06-18,19.2,26.7,12.8,81.8,135.0,0.7,0.0,9.616666667,26.5,19.43,126.4603449,37.2528839
409911A001,2017-06-18,18.8,22.7,16.2,97.8,112.5,2.9,0.0,5.9,19.2,,124.71063,37.95742
411801A001,2017-06-18,22.2,28.3,16.4,73.9,292.5,0.7,0.0,10.95,23.3,25.83,126.7007005,37.67453786
412040A002,2017-06-18,22.8,30.8,15.2,59.4,270.0,0.9,0.0,7.533333333,23.5,,126.8703672,37.64918645
413813A001,2017-06-18,22.0,29.5,14.6,74.3,157.5,1.2,0.0,0.0,7.6,,126.7961808,37.76469896
415743A001,2017-06-18,22.1,29.1,16.9,76.2,,0.0,0.0,7.116666667,20.8,13.8,126.55615,37.69489264
425320A001,2017-06-18,21.2,28.0,15.7,77.8,157.5,0.4,0.0,12.38333333,8.5,21.46,126.5911897,37.2489298
426170A001,2017-06-18,22.6,30.1,16.5,69.9,270.0,0.7,0.0,11.1,24.8,19.51,126.8445416,37.3003566
429843A001,2017-06-18,22.9,30.9,16.0,69.5,225.0,0.7,0.0,10.91666667,24.5,,126.807902,37.40104444
441707D001,2017-06-18,22.9,30.2,16.3,57.9,270.0,1.6,0.0,10.26666667,27.8,5.72,126.9929954,37.27360979
445891A001,2017-06-18,22.0,29.6,15.7,61.9,292.5,1.3,0.0,13.03333333,22.1,12.59,126.9500418,37.22030942
449872A001,2017-06-18,23.6,32.8,14.5,51.9,,,0.0,11.58333333,37.4,,127.2989065,37.17386765
