rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-19,9.4,13.6,-0.3,84.3,,,2.2,0.0,39.6,,128.4491865,37.53729551
2352700,2011-11-19,10.2,14.0,1.6,82.2,,,3.5,0.0,0.4,,129.0052809,37.33551752
2508450,2011-11-19,9.9,14.7,0.2,78.9,270.0,2.5,0.1,,31.8,,128.3802354,37.71752177
5348330,2011-11-19,13.1,18.3,8.5,80.3,270.0,2.6,6.5,0.0,0.2,,126.4560881,34.96849647
5798240,2011-11-19,12.5,17.3,7.6,,292.5,5.6,0.1,0.233333333,0.2,,126.6695858,35.77281371
7418620,2011-11-19,9.4,18.0,-4.9,70.4,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-11-19,16.1,21.9,9.9,82.3,247.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-19,11.6,17.3,4.1,74.2,292.5,1.6,0.0,,8.7,,127.7537716,37.93400004
209802A001,2011-11-19,11.1,16.1,4.4,74.9,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2011-11-19,13.7,15.8,9.0,78.7,67.5,2.3,0.0,2.55,2.4,,128.844019,37.852421
217060A001,2011-11-19,-36.4,-19.3,-39.3,9.2,,,0.5,,0.0,,128.5997099,38.16919465
220844A001,2011-11-19,12.9,16.1,5.4,84.8,180.0,1.5,1.0,0.85,2.2,,127.9150318,37.29576924
225874A001,2011-11-19,13.1,17.6,5.4,77.5,225.0,1.6,0.5,7.316666667,4.5,,127.9606639,37.5275073
230802A001,2011-11-19,13.1,17.9,6.6,80.9,202.5,1.3,8.0,0.4,5.2,,128.4771645,37.1676363
232803A001,2011-11-19,14.2,22.0,1.1,78.9,270.0,0.5,0.7,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-11-19,12.5,-50.0,50.0,71.0,,,3.5,0.15,40.0,,128.9748558,37.15619045
245832A001,2011-11-19,15.5,17.2,11.1,84.5,247.5,2.8,0.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2011-11-19,11.8,17.1,4.3,80.1,,0.0,0.2,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-11-19,13.0,18.4,5.0,72.0,180.0,1.2,0.5,,7.9,,128.1670187,38.05974521
269804A001,2011-11-19,11.9,15.2,4.7,80.0,135.0,3.3,1.0,,16.4,,127.761758,36.91366672
269811A001,2011-11-19,10.7,14.4,2.3,81.4,225.0,3.2,1.5,0.933333333,4.8,,127.25026,38.20324
312831A001,2011-11-19,13.2,16.4,5.8,86.5,270.0,0.7,0.0,1.016666667,2.6,,127.4940871,36.12584951
321916A001,2011-11-19,12.7,16.8,5.5,82.0,90.0,1.0,0.0,0.933333333,3.0,,127.2772604,36.26169176
323814A001,2011-11-19,12.9,-50.0,50.0,72.1,,,0.5,0.266666667,,,126.84263,36.25915193
339814A001,2011-11-19,13.5,16.7,7.0,82.3,292.5,2.0,0.5,0.566666667,3.8,,127.2814149,36.57488279
340861A001,2011-11-19,11.7,17.1,5.1,76.3,247.5,2.3,0.0,0.166666667,29.5,,126.8144527,36.74209553
343808A001,2011-11-19,11.8,17.0,5.8,81.1,,,0.0,1.85,24.8,,126.649689,36.91377233
