rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2019-08-05,29.4,36.4,25.3,84.2,45.0,0.2,0.0,6.816666667,10.9,6.11,127.4940871,36.12584951
320862A001,2019-08-05,29.6,36.4,25.2,,315.0,0.5,0.0,8.7,,,127.0856029,36.22795329
321916A001,2019-08-05,29.5,37.1,24.3,85.0,135.0,0.1,0.0,9.216666667,21.2,,127.2772604,36.26169176
323814A001,2019-08-05,29.9,36.8,25.1,79.6,90.0,0.4,0.0,9.016666667,21.9,21.13,126.84263,36.25915193
323891D002,2019-08-05,29.1,35.1,24.0,76.7,270.0,1.0,0.0,10.21666667,23.8,33.5,127.0455908,35.82881171
330846A001,2019-08-05,28.3,35.3,23.2,78.3,90.0,0.1,0.0,,8.8,13.26,127.2072183,36.77527045
336812A001,2019-08-05,29.8,36.8,24.1,79.9,202.5,0.3,0.0,8.666666667,20.4,,126.9679648,36.8257332
339814A001,2019-08-05,28.4,35.4,23.4,92.1,292.5,0.5,4.5,,14.9,-3.19,127.2814149,36.57488279
340861A001,2019-08-05,28.4,34.4,23.4,85.4,22.5,0.2,4.5,7.916666667,23.4,20.54,126.8144527,36.74209553
343808A001,2019-08-05,28.0,35.4,23.1,83.5,270.0,0.6,0.0,8.166666667,,,126.649689,36.91377233
345802A001,2019-08-05,28.4,35.0,23.3,83.5,315.0,0.2,0.0,9.7,22.4,20.47,126.7957,36.42545691
350808A001,2019-08-05,28.2,34.9,22.9,88.7,225.0,0.5,0.0,9.766666667,,16.66,126.5792136,36.60263287
355831A001,2019-08-05,28.7,33.8,24.8,81.2,,0.0,3.0,8.233333333,31.2,,126.5660111,36.39115745
357903A001,2019-08-05,28.2,34.5,23.4,72.8,315.0,0.5,1.0,7.5,39.7,15.83,126.3047795,36.73285422
363844A001,2019-08-05,29.9,36.7,24.1,77.6,202.5,0.6,0.0,1.3,20.4,19.65,127.5064587,36.58794453
363883B001,2019-08-05,29.1,35.2,24.5,90.7,22.5,0.8,3.5,6.05,20.5,30.18,127.4650762,36.72304781
365803A001,2019-08-05,29.1,35.9,23.8,77.2,90.0,0.7,0.0,9.066666667,20.0,14.94,127.429773,36.85385909
370853A001,2019-08-05,29.2,37.3,23.3,75.5,157.5,0.5,0.0,,24.4,12.49,127.7163816,36.20687858
373805A001,2019-08-05,29.7,35.8,24.5,79.1,90.0,0.4,0.0,10.15,23.6,16.36,127.5965388,36.29997005
380959A001,2019-08-05,29.5,36.2,24.4,86.3,112.5,0.5,0.0,9.733333333,21.1,15.56,127.8972865,36.95015045
390874A001,2019-08-05,28.7,35.9,23.5,76.9,112.5,0.2,0.0,9.383333333,20.6,18.92,128.176683,37.161568
409871A001,2019-08-05,27.4,33.9,22.5,84.9,45.0,0.2,0.0,9.816666667,22.6,34.74,126.4603449,37.2528839
409911A001,2019-08-05,25.7,31.1,20.9,33.6,0.0,1.7,0.0,11.98333333,26.1,17.8,124.71063,37.95742
411801A001,2019-08-05,26.7,33.1,21.1,80.5,270.0,0.9,0.0,10.5,19.8,28.01,126.7007005,37.67453786
412040A002,2019-08-05,30.4,36.7,24.9,72.4,157.5,0.3,0.0,6.516666667,16.5,26.08,126.8703672,37.64918645
413813A001,2019-08-05,29.8,36.3,24.1,69.1,180.0,0.6,0.0,,20.6,,126.7961808,37.76469896
415743A001,2019-08-05,30.4,35.6,13.9,79.7,90.0,0.3,0.0,10.33333333,,,126.55615,37.69489264
425320A001,2019-08-05,28.2,33.9,23.3,79.3,270.0,0.2,0.0,,,34.44,126.5911897,37.2489298
426170A001,2019-08-05,30.3,36.2,24.8,83.3,247.5,0.4,0.0,8.416666667,16.6,,126.8445416,37.3003566
429843A001,2019-08-05,30.4,37.5,25.3,80.9,,0.0,0.0,9.466666667,16.5,,126.807902,37.40104444
441707D001,2019-08-05,30.2,35.9,25.0,73.5,315.0,0.2,0.0,8.6,19.1,25.05,126.9929954,37.27360979
445891A001,2019-08-05,30.3,35.9,24.8,70.6,270.0,0.8,0.0,9.233333333,11.5,26.49,126.9500418,37.22030942
449872A001,2019-08-05,29.4,37.0,23.9,89.3,,0.0,0.0,10.25,39.8,15.93,127.2989065,37.17386765
451873A001,2019-08-05,29.5,38.0,24.2,87.9,22.5,0.4,7.0,8.433333333,10.5,18.66,126.980651,37.01257792
456871A001,2019-08-05,28.8,35.7,23.0,71.8,22.5,0.3,0.0,9.683333333,22.4,,127.2877656,37.02392661
464030A001,2019-08-05,28.8,36.4,23.3,80.0,112.5,0.3,0.0,9.916666667,23.3,25.55,127.2339451,37.43231543
467800A001,2019-08-05,30.1,37.5,24.3,75.5,157.5,0.1,0.0,10.1,22.3,,127.433055,37.27261294
469803A001,2019-08-05,29.6,35.7,23.9,76.8,0.0,0.5,0.0,10.13333333,34.9,,127.637965,37.25226437
472830A001,2019-08-05,30.3,38.5,24.4,80.5,180.0,0.3,0.5,9.7,19.6,15.18,127.1932723,37.64977509
476801A001,2019-08-05,29.7,35.4,24.3,79.2,225.0,0.4,0.0,,25.2,,127.512955,37.50897636
477802A001,2019-08-05,29.1,36.8,22.9,78.1,0.0,0.6,0.0,,23.0,21.46,127.5006372,37.84621729
482841A001,2019-08-05,30.1,36.8,24.1,79.6,135.0,0.4,0.0,11.45,23.2,19.39,126.972699,37.82046587
486803A001,2019-08-05,29.4,35.8,23.7,77.5,270.0,0.4,0.0,12.33333333,26.3,31.89,127.0784323,38.08436329
487915A001,2019-08-05,29.1,36.0,23.4,83.6,67.5,0.3,0.0,12.91666667,24.1,,127.2257303,37.92364997
513842A001,2019-08-05,28.4,35.0,23.0,87.0,225.0,0.2,0.0,9.55,19.2,28.17,126.4679634,35.28227349
515804A001,2019-08-05,28.6,35.8,23.2,80.9,292.5,0.7,0.0,8.416666667,16.9,28.55,126.795953,35.3185035
516821A001,2019-08-05,28.5,36.5,23.0,84.6,180.0,0.7,0.0,9.45,21.3,34.59,127.3034442,35.27364729
519822A001,2019-08-05,27.4,35.7,21.4,82.6,135.0,0.4,0.0,,22.1,,127.0706518,34.97350569
520821F001,2019-08-05,28.7,35.4,23.2,81.7,22.5,0.7,0.0,,20.0,,126.7474755,35.02371396
520853A003,2019-08-05,29.2,35.8,24.1,76.2,,,0.0,,26.4,,126.7484046,34.95821473
520892A001,2019-08-05,27.5,33.9,22.8,88.5,,,0.0,,23.7,,126.6064416,34.94379189
520943A002,2019-08-05,29.2,37.3,24.3,80.3,,,0.0,,23.7,,126.6013694,35.04004243
525811A001,2019-08-05,28.7,35.8,23.5,80.3,247.5,0.8,0.0,9.983333333,22.5,29.2,126.5417296,35.05217379
526821A001,2019-08-05,27.7,34.9,22.2,87.7,202.5,0.4,0.0,10.26666667,23.6,23.92,126.67312,34.82528371
529805A001,2019-08-05,28.6,34.7,23.4,84.1,180.0,0.7,0.0,,22.7,,126.9100229,34.6706148
534844A001,2019-08-05,28.5,36.5,23.6,80.3,157.5,0.7,0.0,9.733333333,23.1,24.47,126.4456764,35.02855269
535812A001,2019-08-05,27.8,34.7,23.7,85.2,112.5,0.6,0.0,,23.6,20.05,126.3367,34.89947989
535873B003,2019-08-05,29.4,36.3,24.0,73.8,202.5,0.8,0.0,10.91666667,23.3,,126.8245421,35.02493939
536806A001,2019-08-05,27.2,32.2,22.6,84.7,270.0,1.0,0.0,10.43333333,23.2,27.09,126.5596288,34.52835464
536824B002,2019-08-05,28.2,34.7,22.7,86.1,112.5,0.3,0.0,9.95,23.0,12.16,126.6502991,34.58164263
537807B004,2019-08-05,27.3,34.3,23.0,78.7,202.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2019-08-05,27.4,34.9,22.0,80.4,202.5,0.8,0.0,10.5,25.4,25.13,126.2977256,34.5114604
540814A001,2019-08-05,28.2,34.6,23.1,83.5,135.0,0.8,0.0,9.616666667,23.7,32.34,127.2825015,35.05758911
542805A001,2019-08-05,29.7,36.9,24.1,78.2,202.5,0.1,0.0,10.08333333,22.3,15.05,127.460922,35.19730556
546804B001,2019-08-05,27.8,34.0,22.7,81.2,90.0,0.2,0.0,,23.7,50.0,127.0956287,34.78188449
546805A001,2019-08-05,26.7,33.2,20.8,90.1,180.0,0.3,0.0,10.58333333,21.3,25.63,127.0238374,34.72791002
548912A001,2019-08-05,26.5,33.8,20.8,86.2,202.5,0.7,0.0,,26.7,23.09,127.2581181,34.56648979
555130A001,2019-08-05,29.1,35.9,24.1,81.1,180.0,0.3,0.0,,24.0,5.0,127.6543419,34.7875346
565862A001,2019-08-05,27.4,35.5,22.1,87.1,270.0,0.6,0.0,9.016666667,25.2,26.12,127.22152,35.98494179
566822A001,2019-08-05,28.3,35.8,23.5,84.8,247.5,0.5,0.0,,23.5,23.33,127.2658858,35.65627115
567801A002,2019-08-05,27.2,33.8,21.9,83.7,90.0,1.3,0.0,10.65,20.6,20.39,127.4374515,35.76030725
570802A001,2019-08-05,28.8,35.1,24.6,85.1,315.0,0.9,12.5,9.366666667,,,126.9590073,36.04125222
576040A001,2019-08-05,28.5,34.2,23.8,85.8,270.0,1.1,0.0,10.78333333,25.2,,126.8514645,35.7464476
580813A001,2019-08-05,29.3,36.2,24.0,79.2,270.0,0.6,0.0,,18.0,22.0,126.896252,35.620847
588802A001,2019-08-05,29.0,35.9,22.9,77.5,90.0,0.7,0.0,11.23333333,22.8,19.59,127.6778726,36.00591151
590823A001,2019-08-05,28.1,35.0,22.5,79.8,247.5,0.5,0.0,10.26666667,22.4,19.55,127.4379507,35.42608707
595870A001,2019-08-05,27.5,34.5,21.5,80.5,180.0,0.7,0.0,9.9,22.7,22.26,127.0412065,35.43821727
597803A001,2019-08-05,26.4,33.8,20.7,85.4,202.5,0.6,0.0,,21.3,21.12,127.5115467,35.61981021
618803A001,2019-08-05,28.5,33.7,23.4,33.5,67.5,2.0,0.0,10.31666667,23.4,11.4,128.9612847,35.20937233
621100A001,2019-08-05,28.6,34.7,23.4,80.5,,0.0,0.0,8.266666667,26.7,27.52,128.8696206,35.21431509
627911A001,2019-08-05,29.2,35.6,24.2,76.7,247.5,1.2,0.0,8.933333333,20.4,19.61,128.7579495,35.44802031
635821A001,2019-08-05,29.7,35.8,23.8,72.5,45.0,1.4,0.0,9.5,20.7,13.28,128.476683,35.55139046
638802A001,2019-08-05,28.2,34.3,0.0,77.9,67.5,1.5,0.0,,23.1,27.71,128.3309062,34.99053981
650821A001,2019-08-05,27.8,33.7,22.5,79.6,67.5,0.6,0.0,9.616666667,20.9,10.22,128.4046333,34.90357433
656933A001,2019-08-05,28.7,33.7,23.7,72.7,45.0,0.9,0.0,10.01666667,20.5,33.77,128.5805124,34.85653024
660985B001,2019-08-05,29.2,35.3,23.7,85.8,90.0,1.1,0.0,,18.6,17.35,128.1169795,35.20538569
664951A001,2019-08-05,28.8,35.3,23.1,63.1,315.0,0.4,0.0,11.55,20.9,13.36,128.0676692,35.03698554
667822A002,2019-08-05,29.7,36.8,23.2,73.8,135.0,0.5,0.0,11.65,,,127.6493043,35.16258552
667831A001,2019-08-05,28.2,35.1,22.3,58.9,90.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2019-08-05,29.0,35.5,23.7,80.9,90.0,0.4,0.0,,25.4,,127.9255976,34.81611204
670807A001,2019-08-05,28.8,36.0,23.3,82.6,22.5,0.2,0.0,10.51666667,22.2,11.07,127.9213169,35.67318675
678806A001,2019-08-05,29.1,35.9,23.5,86.2,90.0,0.6,0.0,7.85,0.7,8.37,128.1123944,35.55128034
689861A001,2019-08-05,27.1,35.1,21.8,82.0,157.5,0.3,0.0,10.41666667,,,129.2670429,35.52411691
695907A001,2019-08-05,25.8,30.6,20.7,78.6,90.0,1.5,0.0,9.25,20.8,23.56,126.329796,33.376914
695909B001,2019-08-05,27.6,32.7,22.6,67.5,90.0,1.1,0.0,9.966666667,19.7,,126.403918,33.45941
695923A001,2019-08-05,27.5,33.2,21.1,73.4,135.0,0.1,0.0,7.45,21.3,10.72,126.24862,33.353163
695971A001,2019-08-05,27.5,32.2,24.4,82.9,90.0,0.7,0.0,0.0,22.7,10.95,126.750555,33.550205
699946A001,2019-08-05,27.6,33.6,21.4,41.3,270.0,1.6,0.0,6.766666667,2.1,26.45,126.61167,33.28899
712851A001,2019-08-05,29.7,36.5,23.8,68.9,67.5,1.1,0.0,11.53333333,23.7,23.51,128.8113796,35.81709934
714902A001,2019-08-05,29.3,34.7,24.1,68.5,45.0,0.8,0.0,9.2,21.8,18.29,128.734319,35.6496901
716823A001,2019-08-05,29.0,36.3,22.8,73.7,90.0,1.7,0.0,9.933333333,,,128.5921213,36.18081544
718814A001,2019-08-05,30.2,36.5,25.0,82.4,157.5,0.6,0.0,11.51666667,21.8,30.27,128.3812842,36.03976052
719862A001,2019-08-05,30.4,36.8,24.6,66.9,90.0,0.7,0.0,12.65,12.9,6.18,128.2526497,35.91477441
730802A001,2019-08-05,29.8,36.9,25.1,86.5,112.5,0.7,0.0,10.35,19.8,12.69,128.2881242,36.23156635
742290A001,2019-08-05,30.4,37.1,25.5,71.3,157.5,0.3,0.0,,25.2,,128.1671279,36.45370883
745230A001,2019-08-05,30.4,37.6,24.5,77.2,,0.0,0.0,,18.3,22.9,128.2077345,36.61436981
750804A003,2019-08-05,28.3,35.0,23.6,78.3,112.5,0.4,0.0,10.7,,,128.5062917,36.88460583
750823A005,2019-08-05,26.7,34.5,22.5,83.7,157.5,0.4,8.5,8.0,21.0,,128.6530163,37.00268322
750852A006,2019-08-05,27.4,35.1,21.7,80.4,157.5,0.4,0.0,11.96666667,23.2,,128.701674,36.76442064
750873A001,2019-08-05,28.3,36.1,22.8,76.5,202.5,0.4,0.0,10.46666667,23.1,11.8,128.5610624,36.84649006
750873A002,2019-08-05,27.7,34.8,22.8,83.2,202.5,0.5,0.0,10.45,23.8,,128.5583862,36.85962024
755851A001,2019-08-05,24.4,31.8,19.1,83.2,225.0,0.1,0.0,6.366666667,13.5,13.03,129.0031158,37.05220548
755851A002,2019-08-05,28.1,35.1,22.4,78.0,180.0,0.6,0.0,,23.1,,128.7732152,36.90123202
757802A001,2019-08-05,28.5,36.1,22.9,75.4,90.0,0.6,0.0,11.35,15.7,15.24,128.4628708,36.67708439
760380A001,2019-08-05,29.3,37.3,23.2,73.9,90.0,0.7,0.0,10.0,23.6,18.27,128.8050588,36.53824097
763803A001,2019-08-05,27.6,36.0,21.7,74.4,135.0,1.0,0.0,11.1,23.9,14.59,129.078498,36.39060329
764803A001,2019-08-05,27.2,35.2,20.9,71.2,135.0,1.1,0.0,10.7,23.2,15.26,129.1464063,36.65608291
767862A001,2019-08-05,26.6,31.1,23.1,86.8,135.0,1.0,0.0,11.3,16.5,4.79,129.3794323,36.91721903
769912A001,2019-08-05,28.9,37.1,22.5,74.8,135.0,0.3,0.0,8.633333333,20.8,50.0,128.6464612,36.32229369
770270A001,2019-08-05,28.8,36.9,22.6,77.9,112.5,0.6,0.0,,19.1,20.94,128.9253021,35.99077333
780950A001,2019-08-05,28.2,34.9,23.1,73.5,22.5,1.8,0.0,10.35,22.5,8.05,129.2252734,35.86717208
791945A001,2019-08-05,27.3,32.7,22.5,87.1,90.0,0.9,0.0,,24.0,9.02,129.3063424,36.11306354
