rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-07,14.2,17.6,11.2,90.0,180.0,0.9,2.9,,13.4,,128.7374833,37.61906564
2328150,2018-09-07,18.4,22.4,13.3,83.2,180.0,1.2,1.1,,13.3,30.36,128.4491865,37.53729551
2329410,2018-09-07,17.5,21.8,11.9,83.7,225.0,1.4,4.4,,14.6,24.8,128.5943015,37.67005569
2352700,2018-09-07,15.1,17.1,12.6,88.5,180.0,1.0,1.2,,6.8,,129.0052809,37.33551752
2508450,2018-09-07,16.4,20.3,10.9,88.8,112.5,1.4,3.5,0.0,8.7,,128.3802354,37.71752177
5348330,2018-09-07,21.2,24.7,16.8,93.8,247.5,0.7,7.0,0.1,7.9,,126.4560881,34.96849647
5798240,2018-09-07,21.8,26.2,18.1,82.0,270.0,2.8,1.5,2.433333333,11.9,,126.6695858,35.77281371
5908340,2018-09-07,18.8,22.9,15.4,85.7,225.0,1.6,13.5,0.783333333,9.8,,127.5284342,35.4385123
7418620,2018-09-07,20.0,25.1,15.3,76.0,270.0,1.7,0.0,1.933333333,12.3,,127.9444678,36.43992226
7668510,2018-09-07,22.7,26.6,19.4,74.6,247.5,2.2,0.0,0.25,6.9,26.46,129.3959598,36.56831662
486831E011,2018-09-07,20.4,26.9,11.8,77.4,,0.0,1.0,6.983333333,17.1,,127.1033466,38.17157908
026002D003,2018-09-07,14.1,16.3,12.0,78.3,270.0,3.5,2.5,3.666666667,11.0,,128.9651492,37.22308462
026136A003,2018-09-07,19.0,23.2,14.3,82.2,225.0,0.9,2.5,2.383333333,10.6,,128.5847706,37.25987997
032528A001,2018-09-07,20.8,25.7,15.5,86.6,225.0,0.5,6.0,3.683333333,24.2,,127.0992425,36.49340529
036052B006,2018-09-07,20.6,25.2,15.4,75.5,202.5,0.8,1.0,2.766666667,11.6,,128.5403919,36.80886753
036229B007,2018-09-07,19.0,24.2,14.5,85.1,247.5,0.9,0.5,1.983333333,9.9,,128.8085187,36.89858315
036531B008,2018-09-07,20.4,25.9,15.4,81.0,225.0,0.7,1.0,3.516666667,12.7,,129.1486441,36.65442309
036614B005,2018-09-07,20.7,25.8,15.7,72.9,225.0,0.7,0.0,2.783333333,13.0,,128.7010081,36.66306073
037268B004,2018-09-07,21.5,25.4,16.4,72.9,247.5,0.6,0.0,2.233333333,10.8,,128.0739054,36.28226644
037339B009,2018-09-07,20.4,25.2,15.4,85.7,247.5,0.5,0.5,2.166666667,10.4,,128.7428048,36.34158871
038315B010,2018-09-07,21.9,27.6,17.9,78.7,202.5,0.4,6.5,5.416666667,9.6,,128.648506,35.64786877
039102B003,2018-09-07,22.7,26.9,18.3,71.3,180.0,0.5,0.0,1.95,10.4,,128.276778,36.32622603
040054B002,2018-09-07,20.5,24.8,16.4,86.7,180.0,0.8,2.0,0.25,8.8,,128.1781519,35.87969056
041404B001,2018-09-07,21.7,26.2,17.7,84.3,247.5,0.6,4.5,1.883333333,10.7,,128.5619291,35.95484405
051394A001,2018-09-07,22.5,26.6,19.6,88.1,225.0,1.1,9.0,1.133333333,8.3,,128.7077984,35.34259404
053359B008,2018-09-07,23.1,26.0,20.0,87.2,,0.0,7.5,,5.1,,126.832344,33.534836
063057B009,2018-09-07,22.1,25.4,19.0,87.3,,0.0,0.0,,7.7,,126.412302,33.447724
063531B006,2018-09-07,21.5,25.0,19.3,92.6,,0.0,9.5,,4.7,,126.779805,33.502903
063531B010,2018-09-07,21.9,24.8,19.4,98.3,,0.0,20.0,,6.0,,126.354976,33.261089
063550B007,2018-09-07,21.5,24.7,18.4,93.1,,0.0,19.5,,5.6,,126.2484,33.35363
137180A001,2018-09-07,21.1,27.3,14.7,85.6,,0.0,5.0,,,,127.0899665,37.46541095
200821A001,2018-09-07,20.6,25.8,13.4,81.0,225.0,1.6,1.0,,20.4,,127.7537716,37.93400004
209802A001,2018-09-07,19.8,24.5,12.9,79.7,90.0,1.0,15.0,8.783333333,18.6,30.35,127.6944895,38.11013014
210852A001,2018-09-07,21.9,26.4,16.4,70.8,225.0,1.7,0.0,2.466666667,10.7,,128.844019,37.852421
215821A001,2018-09-07,22.9,27.0,17.0,64.9,247.5,1.6,0.0,3.916666667,10.6,,128.6336087,38.07490831
217060A001,2018-09-07,22.2,26.9,14.9,70.3,202.5,0.6,0.0,2.55,5.8,18.36,128.5997099,38.16919465
220844A001,2018-09-07,20.5,25.3,15.5,83.9,202.5,2.2,2.5,5.583333333,17.3,14.25,127.9150318,37.29576924
225874A001,2018-09-07,20.6,25.6,14.3,79.1,225.0,1.0,3.0,4.933333333,15.8,27.22,127.9606639,37.5275073
230802A001,2018-09-07,20.0,24.3,15.9,80.1,225.0,0.9,1.5,1.1,10.1,29.22,128.4771645,37.1676363
232803A001,2018-09-07,19.5,24.7,13.9,75.3,157.5,1.7,3.0,4.15,12.8,29.64,128.3940232,37.37715701
233852A001,2018-09-07,19.3,23.1,14.8,79.8,90.0,1.5,3.5,2.733333333,10.9,,128.6539509,37.42332516
