rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-13,-1.7,2.4,-6.2,91.0,0.0,0.4,6.0,1.4,7.3,,128.5997099,38.16919465
220844A001,2010-02-13,-2.9,-0.8,-6.8,75.1,202.5,1.2,1.0,2.9,0.0,,127.9150318,37.29576924
225874A001,2010-02-13,-3.1,0.7,-9.0,79.8,225.0,1.1,3.5,9.6,,,127.9606639,37.5275073
235802A001,2010-02-13,-6.2,0.8,-13.9,78.7,270.0,0.2,1.0,6.3,6.2,,128.9748558,37.15619045
245832A001,2010-02-13,-0.4,4.3,-3.3,79.4,247.5,0.6,4.0,6.3,9.9,,129.2311242,37.3841663
250802A001,2010-02-13,,,,,225.0,1.8,3.3,1.7,4.8,,127.8594367,37.70566205
269811A001,2010-02-13,-17.9,0.8,-4.5,52.2,0.0,0.9,2.5,,7.2,,127.25026,38.20324
312831A001,2010-02-13,-1.4,1.2,-4.8,75.2,292.5,0.9,0.0,3.3,9.2,,127.4940871,36.12584951
323814A001,2010-02-13,-0.9,1.6,-4.4,82.2,,0.0,0.0,4.0,7.4,,126.84263,36.25915193
340861A001,2010-02-13,-1.2,2.4,-4.3,65.0,292.5,0.6,0.5,5.0,11.7,,126.8144527,36.74209553
343808A001,2010-02-13,-2.8,3.1,-6.4,72.2,67.5,2.2,0.5,4.1,11.6,,126.649689,36.91377233
357903A001,2010-02-13,-2.3,0.2,-5.3,55.5,292.5,1.5,0.5,5.3,18.2,,126.3047795,36.73285422
365803A001,2010-02-13,,,,,,2.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-13,-6.3,-3.2,-10.6,77.7,292.5,1.2,0.5,7.3,8.9,,128.176683,37.161568
413813A001,2010-02-13,-2.4,0.9,-8.6,74.6,,0.0,3.0,7.1,13.3,,126.7961808,37.76469896
415743A001,2010-02-13,-2.5,1.2,-6.8,79.8,270.0,0.7,3.5,7.2,28.5,,126.55615,37.69489264
429843A001,2010-02-13,-1.1,1.8,-5.0,82.1,,0.0,0.5,7.1,1.4,,126.807902,37.40104444
445891A001,2010-02-13,-1.7,0.0,-4.1,69.0,292.5,0.8,0.5,5.5,15.7,,126.9500418,37.22030942
449872A001,2010-02-13,-2.9,0.3,-8.6,78.7,,1.5,0.0,5.6,0.9,,127.2989065,37.17386765
451873A001,2010-02-13,-0.7,1.7,-3.4,75.8,,0.0,0.0,7.5,22.2,,126.980651,37.01257792
456871A001,2010-02-13,-1.7,1.4,-5.6,72.2,157.5,1.1,0.0,6.1,11.2,,127.2877656,37.02392661
464030A001,2010-02-13,-1.9,1.2,-6.8,72.0,22.5,0.6,0.5,4.0,1.0,,127.2339451,37.43231543
467800A001,2010-02-13,-2.3,1.5,-7.7,71.8,157.5,0.6,1.0,10.3,43.8,,127.433055,37.27261294
469803A001,2010-02-13,-1.8,1.5,-7.0,76.0,225.0,0.5,3.0,7.1,0.0,,127.637965,37.25226437
476801A001,2010-02-13,2.0,0.9,-5.4,88.7,315.0,0.9,5.0,4.2,4.5,,127.512955,37.50897636
477802A001,2010-02-13,-2.9,1.0,-7.9,84.9,292.5,0.8,3.5,3.7,9.5,,127.5006372,37.84621729
482841A001,2010-02-13,-3.1,1.3,-8.5,83.6,90.0,0.5,1.0,5.3,,,126.972699,37.82046587
486803A001,2010-02-13,-2.8,0.4,-8.9,88.9,,0.0,3.0,0.0,,,127.0784323,38.08436329
487915A001,2010-02-13,-2.8,1.5,-7.6,80.0,180.0,0.5,0.5,2.6,4.0,,127.2257303,37.92364997
513842A001,2010-02-13,-0.1,1.6,-2.1,67.7,0.0,2.8,0.0,2.2,5.6,,126.4679634,35.28227349
597803A001,2010-02-13,-3.8,-1.9,-7.0,78.5,0.0,1.4,1.5,,2.7,,127.5115467,35.61981021
621100A001,2010-02-13,1.6,4.0,-0.2,74.3,135.0,2.8,0.5,2.9,8.3,,128.8696206,35.21431509
627911A001,2010-02-13,1.3,3.4,-0.7,79.2,22.5,0.7,1.0,1.4,6.5,,128.7579495,35.44802031
638802A001,2010-02-13,1.9,4.5,-0.4,70.3,0.0,1.9,0.0,17.1,12.7,,128.3309062,34.99053981
656933A001,2010-02-13,4.8,5.2,4.2,79.6,135.0,5.3,0.0,0.0,1.5,,128.5805124,34.85653024
719862A001,2010-02-13,0.4,5.2,-3.1,75.2,0.0,1.0,1.0,4.0,9.6,,128.2526497,35.91477441
742290A001,2010-02-13,-1.1,2.2,-4.5,73.0,,0.5,2.0,4.5,7.2,,128.1671279,36.45370883
750873A001,2010-02-13,-2.0,0.7,-7.6,75.9,292.5,0.2,0.5,4.1,10.4,,128.5610624,36.84649006
755851A001,2010-02-13,-3.5,0.0,-9.8,85.3,247.5,0.4,2.0,2.1,5.1,,129.0031158,37.05220548
757802A001,2010-02-13,-1.3,2.0,-5.4,73.4,270.0,0.1,2.0,6.3,11.0,,128.4628708,36.67708439
760380A001,2010-02-13,-1.0,2.8,-4.8,79.5,292.5,0.4,1.5,5.2,9.9,,128.8050588,36.53824097
