rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-29,-6.6,-2.1,-11.4,9.0,,,0.0,0.0,39.8,,128.4491865,37.53729551
2352700,2012-01-29,-7.5,-0.4,-12.3,51.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2012-01-29,-11.0,-2.2,-18.1,54.6,270.0,1.0,0.0,,38.4,,128.3802354,37.71752177
5348330,2012-01-29,-0.3,4.4,-5.1,46.7,202.5,1.2,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-01-29,-0.9,2.9,-4.0,,292.5,1.4,0.0,7.316666667,1.0,,126.6695858,35.77281371
7418620,2012-01-29,-3.2,2.3,-8.2,38.9,,0.2,0.0,8.116666667,39.2,,127.9444678,36.43992226
7668510,2012-01-29,-0.3,7.1,-5.5,67.3,0.0,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-29,-6.4,3.1,-13.4,56.5,315.0,0.5,0.0,,12.2,,127.7537716,37.93400004
209802A001,2012-01-29,-6.2,2.9,-14.1,51.3,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2012-01-29,-1.9,2.7,-6.6,55.8,315.0,2.5,0.0,8.85,12.4,,128.844019,37.852421
217060A001,2012-01-29,-2.2,2.3,-7.1,45.0,157.5,1.5,0.0,9.116666667,18.4,,128.5997099,38.16919465
220844A001,2012-01-29,-4.3,3.5,-10.7,51.5,180.0,0.8,0.0,8.233333333,11.7,,127.9150318,37.29576924
225874A001,2012-01-29,-5.3,4.0,-12.6,52.4,225.0,0.7,0.0,9.733333333,6.6,,127.9606639,37.5275073
230802A001,2012-01-29,-3.4,4.1,-9.5,52.5,202.5,0.7,0.0,0.0,11.5,,128.4771645,37.1676363
232803A001,2012-01-29,-3.2,5.3,-14.2,41.9,225.0,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2012-01-29,-8.3,-50.0,50.0,60.4,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2012-01-29,-0.3,4.1,-4.0,68.7,202.5,2.8,0.0,7.783333333,17.9,,129.2311242,37.3841663
250802A001,2012-01-29,-6.5,2.6,-14.0,60.9,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-01-29,-6.1,2.3,-12.7,47.0,180.0,0.6,0.0,,12.0,,128.1670187,38.05974521
269804A001,2012-01-29,-4.2,3.3,-10.2,53.1,112.5,1.4,0.0,,38.9,,127.761758,36.91366672
269811A001,2012-01-29,-6.9,1.1,-15.1,55.3,225.0,1.7,0.0,7.45,13.7,,127.25026,38.20324
312831A001,2012-01-29,-2.8,4.3,-9.2,58.0,247.5,0.3,0.0,8.016666667,9.5,,127.4940871,36.12584951
321916A001,2012-01-29,-3.2,3.5,-9.2,43.9,225.0,0.6,0.0,8.233333333,12.5,,127.2772604,36.26169176
323814A001,2012-01-29,-0.7,6.0,-11.0,31.1,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2012-01-29,-1.3,3.4,-6.5,55.4,270.0,1.7,0.0,6.816666667,13.4,,127.2814149,36.57488279
340861A001,2012-01-29,-2.1,3.6,-6.5,40.6,225.0,0.8,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2012-01-29,-3.0,1.1,-7.9,54.2,,,0.0,7.316666667,0.0,,126.649689,36.91377233
345802A001,2012-01-29,-2.0,2.6,-6.1,55.8,45.0,2.1,0.0,4.4,39.9,,126.7957,36.42545691
350808A001,2012-01-29,-2.1,3.0,-7.2,56.8,,0.0,0.0,7.166666667,39.6,,126.5792136,36.60263287
355831A001,2012-01-29,-0.9,3.5,-4.6,50.0,247.5,1.7,0.0,7.816666667,12.7,,126.5660111,36.39115745
357903A001,2012-01-29,-0.3,3.1,-3.1,43.0,225.0,1.3,0.0,9.016666667,10.5,,126.3047795,36.73285422
363844A001,2012-01-29,-2.7,3.2,-7.6,52.6,247.5,1.0,0.0,,11.6,,127.5064587,36.58794453
363883B001,2012-01-29,-2.7,3.1,-8.4,50.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-29,-2.4,4.3,-8.2,36.9,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-29,-3.6,3.9,-10.3,55.3,247.5,0.7,0.0,,12.1,,127.7163816,36.20687858
373805A001,2012-01-29,-1.6,3.8,-7.7,41.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-29,-3.5,2.6,-9.0,60.0,270.0,1.5,0.0,7.716666667,5.5,,127.8972865,36.95015045
390874A001,2012-01-29,-2.6,2.9,-9.2,38.9,45.0,1.5,0.0,7.1,2.1,,128.176683,37.161568
409871A001,2012-01-29,-2.4,0.8,-7.4,33.8,67.5,1.3,0.0,6.583333333,11.3,,126.4603449,37.2528839
411801A001,2012-01-29,-3.8,1.7,-10.6,40.0,,,0.0,9.066666667,5.5,,126.7007005,37.67453786
413813A001,2012-01-29,-6.0,2.4,-13.1,41.6,,0.0,0.0,7.583333333,35.9,,126.7961808,37.76469896
415743A001,2012-01-29,-2.9,1.6,-9.2,32.2,,0.0,0.0,8.0,3.6,,126.55615,37.69489264
425320A001,2012-01-29,-1.9,1.9,-6.8,41.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-29,-3.4,2.1,-9.7,47.3,270.0,1.6,0.0,6.233333333,38.9,,126.807902,37.40104444
445891A001,2012-01-29,-1.3,2.8,-5.6,33.1,247.5,0.6,0.0,7.5,9.8,,126.9500418,37.22030942
449872A001,2012-01-29,-5.2,1.2,-11.5,44.7,,,0.0,8.0,18.0,,127.2989065,37.17386765
451873A001,2012-01-29,-1.9,3.3,-7.9,46.2,202.5,1.9,0.0,7.433333333,12.1,,126.980651,37.01257792
456871A001,2012-01-29,-2.7,3.4,-8.5,48.7,90.0,1.2,0.0,7.45,0.0,,127.2877656,37.02392661
464030A001,2012-01-29,-3.7,2.9,-8.6,33.8,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-01-29,-0.5,5.5,-6.3,30.4,,,0.0,9.633333333,26.2,,127.433055,37.27261294
469803A001,2012-01-29,-3.3,3.6,-9.8,49.1,247.5,0.9,0.0,7.95,38.4,,127.637965,37.25226437
476801A001,2012-01-29,-2.9,2.8,-6.8,21.9,157.5,0.8,0.0,0.0,12.2,,127.512955,37.50897636
477802A001,2012-01-29,-4.3,3.4,-11.8,47.8,225.0,1.0,0.0,0.0,9.3,,127.5006372,37.84621729
