rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-28,12.2,17.8,9.5,71.9,112.5,0.3,0.0,,18.4,23.47,128.7374833,37.61906564
2328150,2020-05-28,14.5,22.2,8.6,69.7,247.5,0.8,0.0,,19.5,26.31,128.4491865,37.53729551
2329410,2020-05-28,13.7,21.3,7.4,73.0,202.5,0.9,0.0,,18.9,19.41,128.5943015,37.67005569
2352700,2020-05-28,12.5,18.6,7.6,73.7,157.5,0.3,0.0,,17.0,21.65,129.0052809,37.33551752
2508450,2020-05-28,12.8,19.7,6.6,72.1,270.0,0.8,0.0,,21.6,5.76,128.3802354,37.71752177
5348330,2020-05-28,16.9,23.7,11.1,89.6,270.0,1.3,0.0,8.483333333,27.0,22.83,126.4560881,34.96849647
5798240,2020-05-28,17.0,22.6,12.0,82.7,270.0,2.6,0.0,9.366666667,27.5,28.67,126.6695858,35.77281371
5908340,2020-05-28,16.5,23.6,9.2,65.9,247.5,1.3,0.0,9.983333333,26.3,19.38,127.5284342,35.4385123
7418620,2020-05-28,17.1,24.8,8.1,60.5,270.0,1.3,0.0,11.45,28.0,,127.9444678,36.43992226
7668510,2020-05-28,19.1,24.2,13.5,63.1,22.5,2.5,0.0,8.283333333,26.6,,129.3959598,36.56831662
486831E011,2020-05-28,16.2,22.3,11.5,78.0,202.5,0.4,0.0,4.966666667,15.2,29.33,127.1033466,38.17157908
026002D003,2020-05-28,12.0,16.9,9.7,63.6,247.5,1.7,0.0,4.633333333,17.9,20.54,128.9651492,37.22308462
026136A003,2020-05-28,15.7,24.3,9.4,68.0,292.5,0.7,0.0,6.733333333,20.0,,128.5847706,37.25987997
032528A001,2020-05-28,18.3,26.1,11.1,76.7,247.5,0.6,0.0,8.333333333,23.4,21.55,127.0992425,36.49340529
036052B006,2020-05-28,17.2,24.7,9.4,68.7,180.0,0.7,0.0,6.983333333,25.0,18.71,128.5403919,36.80886753
036229B007,2020-05-28,16.5,24.4,10.0,67.6,202.5,0.7,0.0,6.45,19.9,50.0,128.8085187,36.89858315
036531B008,2020-05-28,15.6,24.8,7.7,69.0,180.0,0.9,0.0,10.26666667,25.6,20.06,129.1486441,36.65442309
036614B005,2020-05-28,17.3,25.8,8.9,59.2,180.0,0.5,0.0,8.15,25.2,50.0,128.7010081,36.66306073
037268B004,2020-05-28,18.6,26.0,8.7,58.9,270.0,0.7,0.0,11.66666667,28.3,16.45,128.0739054,36.28226644
037339B009,2020-05-28,17.4,26.4,8.3,62.1,247.5,0.8,0.0,10.05,27.7,50.0,128.7428048,36.34158871
038315B010,2020-05-28,20.1,30.6,9.4,59.0,180.0,0.6,0.0,10.23333333,27.3,9.99,128.648506,35.64786877
039102B003,2020-05-28,19.4,27.5,10.9,59.1,202.5,0.6,0.0,9.383333333,27.0,50.0,128.276778,36.32622603
040054B002,2020-05-28,22.8,27.1,10.9,49.5,180.0,0.6,0.0,11.01666667,27.9,50.0,128.1781519,35.87969056
041404B001,2020-05-28,20.0,27.5,11.4,54.4,225.0,0.9,0.0,10.91666667,26.6,25.23,128.5619291,35.95484405
051394A001,2020-05-28,20.3,27.4,13.0,65.3,225.0,1.5,0.0,11.81666667,25.3,21.94,128.7077984,35.34259404
053359B008,2020-05-28,18.3,26.0,11.3,66.9,,0.0,0.0,,25.0,15.15,126.832344,33.534836
063057B009,2020-05-28,17.7,23.5,11.3,61.3,,0.0,0.0,,20.0,16.61,126.412302,33.447724
063531B006,2020-05-28,17.5,26.8,9.2,73.5,,0.0,0.0,,21.7,22.93,126.779805,33.502903
063531B010,2020-05-28,18.5,26.2,9.9,61.6,,0.0,0.0,,25.7,23.09,126.354976,33.261089
063550B007,2020-05-28,19.5,27.9,11.1,49.9,,0.0,0.0,,24.2,32.09,126.2484,33.35363
137180A001,2020-05-28,17.4,25.5,10.5,85.5,270.0,0.3,0.0,,,16.03,127.0899665,37.46541095
200821A001,2020-05-28,17.7,23.5,12.1,70.0,202.5,0.9,0.0,,20.2,,127.7537716,37.93400004
209802A001,2020-05-28,16.4,21.9,11.4,73.4,247.5,0.7,0.0,3.983333333,12.7,27.91,127.6944895,38.11013014
210852A001,2020-05-28,17.1,21.8,12.6,69.9,135.0,1.8,0.0,6.233333333,18.0,5.56,128.844019,37.852421
215821A001,2020-05-28,19.2,24.2,14.0,58.5,202.5,1.5,0.0,5.766666667,18.1,21.49,128.6336087,38.07490831
217060A001,2020-05-28,17.9,23.6,12.8,69.8,157.5,0.4,0.0,5.116666667,11.7,18.59,128.5997099,38.16919465
