rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-26,0.8,6.1,-2.6,85.9,180.0,0.8,9.0,,11.9,28.12,128.7374833,37.61906564
2328150,2019-11-26,1.8,9.6,-3.6,81.2,202.5,0.9,0.0,,7.8,29.6,128.4491865,37.53729551
2329410,2019-11-26,2.2,8.8,-2.2,83.5,225.0,0.7,0.0,,4.4,24.49,128.5943015,37.67005569
2352700,2019-11-26,1.9,5.8,-1.2,84.1,180.0,0.5,13.0,,7.6,26.64,129.0052809,37.33551752
2508450,2019-11-26,-0.7,8.1,-6.4,87.0,202.5,0.4,0.0,,7.4,5.65,128.3802354,37.71752177
5348330,2019-11-26,7.6,11.7,2.6,87.4,,0.6,0.0,1.1,6.5,20.62,126.4560881,34.96849647
5798240,2019-11-26,6.7,13.1,0.8,82.2,315.0,1.5,0.0,7.466666667,10.9,35.08,126.6695858,35.77281371
5908340,2019-11-26,7.3,10.3,4.1,74.8,45.0,2.6,0.0,4.833333333,10.9,24.7,127.5284342,35.4385123
7418620,2019-11-26,6.9,13.2,3.1,69.5,90.0,1.1,0.0,5.066666667,9.1,,127.9444678,36.43992226
7668510,2019-11-26,7.4,11.6,2.6,92.0,225.0,0.9,11.5,2.85,6.0,30.51,129.3959598,36.56831662
486831E011,2019-11-26,4.0,12.5,-2.4,79.6,202.5,0.4,0.0,4.266666667,9.8,28.87,127.1033466,38.17157908
026002D003,2019-11-26,0.4,3.1,-1.5,89.6,225.0,1.6,6.5,4.15,6.3,32.86,128.9651492,37.22308462
026136A003,2019-11-26,3.5,11.8,-1.4,81.3,45.0,0.5,0.0,2.933333333,6.4,,128.5847706,37.25987997
032528A001,2019-11-26,6.8,14.6,-0.6,79.1,45.0,0.6,0.0,7.666666667,11.4,26.77,127.0992425,36.49340529
036052B006,2019-11-26,5.3,11.8,0.3,81.9,135.0,0.3,0.0,3.166666667,7.3,18.58,128.5403919,36.80886753
036229B007,2019-11-26,4.9,11.0,0.3,85.3,180.0,0.2,0.0,2.083333333,6.0,50.0,128.8085187,36.89858315
036531B008,2019-11-26,5.7,10.5,0.3,86.8,112.5,0.6,0.5,2.35,6.6,18.56,129.1486441,36.65442309
036614B005,2019-11-26,6.2,11.8,0.3,74.1,45.0,0.7,0.0,2.05,6.5,50.0,128.7010081,36.66306073
037268B004,2019-11-26,6.9,12.5,3.0,75.9,67.5,0.3,0.0,2.7,6.4,17.87,128.0739054,36.28226644
037339B009,2019-11-26,6.8,12.7,1.5,78.4,157.5,0.4,0.0,4.183333333,8.7,50.0,128.7428048,36.34158871
038315B010,2019-11-26,9.1,15.5,3.8,69.5,90.0,0.7,0.0,8.466666667,11.9,12.33,128.648506,35.64786877
039102B003,2019-11-26,7.9,13.4,4.2,75.2,180.0,0.3,0.0,6.1,7.4,50.0,128.276778,36.32622603
040054B002,2019-11-26,8.0,13.5,4.4,75.0,225.0,0.2,0.0,3.516666667,7.7,50.0,128.1781519,35.87969056
041404B001,2019-11-26,8.5,14.7,4.3,72.0,202.5,0.8,0.0,5.5,8.6,12.23,128.5619291,35.95484405
051394A001,2019-11-26,9.6,16.3,4.9,73.8,112.5,1.1,0.0,8.816666667,13.1,16.01,128.7077984,35.34259404
053359B008,2019-11-26,14.0,16.0,8.6,74.5,,0.0,1.0,,2.8,21.02,126.832344,33.534836
063057B009,2019-11-26,10.9,13.6,7.3,87.2,,0.0,4.5,,4.0,16.98,126.412302,33.447724
063531B006,2019-11-26,11.8,14.2,7.4,85.3,,0.0,12.5,,1.9,29.27,126.779805,33.502903
063531B010,2019-11-26,11.8,16.6,5.0,82.7,,0.0,0.0,,4.2,21.02,126.354976,33.261089
063550B007,2019-11-26,11.9,17.9,6.2,82.7,,0.0,0.0,,4.0,33.26,126.2484,33.35363
137180A001,2019-11-26,4.7,16.7,-3.1,92.4,270.0,0.1,0.0,,,22.18,127.0899665,37.46541095
200821A001,2019-11-26,3.5,12.7,-2.8,82.7,180.0,0.2,0.0,,10.6,,127.7537716,37.93400004
209802A001,2019-11-26,2.8,11.4,-2.5,83.1,315.0,0.3,0.0,6.083333333,9.1,26.79,127.6944895,38.11013014
210852A001,2019-11-26,5.7,12.0,1.3,82.3,225.0,1.8,0.0,8.533333333,12.2,12.29,128.844019,37.852421
