rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-22,16.7,24.9,9.7,19.9,,,0.0,0.0,38.5,,128.4491865,37.53729551
2352700,2012-05-22,15.0,22.1,7.8,56.2,,,0.0,0.0,3.0,,129.0052809,37.33551752
2508450,2012-05-22,14.2,24.4,4.0,61.6,270.0,1.2,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-05-22,18.3,26.8,10.9,66.0,247.5,1.0,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2012-05-22,18.5,25.2,13.6,,247.5,0.5,0.0,11.58333333,2.5,,126.6695858,35.77281371
5908340,2012-05-22,-9.3,17.3,-23.1,54.0,45.0,0.8,0.0,10.1,14.3,,127.5284342,35.4385123
7418620,2012-05-22,19.0,27.7,9.9,19.6,,0.2,0.0,12.51666667,27.8,,127.9444678,36.43992226
7668510,2012-05-22,15.9,22.3,9.1,85.8,90.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-22,20.0,28.6,11.4,54.1,292.5,0.4,0.0,,26.7,,127.7537716,37.93400004
209802A001,2012-05-22,19.3,28.7,10.3,58.3,,,0.0,0.0,37.4,,127.6944895,38.11013014
210852A001,2012-05-22,15.9,20.8,9.9,79.7,180.0,1.6,0.0,13.58333333,25.9,,128.844019,37.852421
217060A001,2012-05-22,15.8,21.3,9.3,83.5,135.0,0.9,0.0,11.9,21.6,,128.5997099,38.16919465
220844A001,2012-05-22,21.0,29.7,11.7,59.1,202.5,0.8,0.0,12.45,27.7,,127.9150318,37.29576924
225874A001,2012-05-22,20.1,29.6,10.6,63.5,135.0,0.8,0.0,13.51666667,19.6,,127.9606639,37.5275073
230802A001,2012-05-22,20.4,30.6,10.4,55.1,202.5,0.7,0.0,5.883333333,24.9,,128.4771645,37.1676363
232803A001,2012-05-22,22.2,32.9,5.8,52.6,157.5,0.7,0.0,0.0,39.4,,128.3940232,37.37715701
233852A001,2012-05-22,18.4,29.6,9.1,59.5,202.5,0.9,0.0,6.466666667,25.0,,128.6539509,37.42332516
235802A001,2012-05-22,14.7,-50.0,50.0,62.0,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
240813A001,2012-05-22,17.5,23.9,11.5,68.3,225.0,0.5,0.0,9.233333333,37.5,,129.1188242,37.48520158
245832A001,2012-05-22,16.7,23.4,10.5,77.6,135.0,1.0,0.0,12.51666667,26.1,,129.2311242,37.3841663
250802A001,2012-05-22,18.7,28.5,9.5,76.3,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-05-22,18.6,28.6,8.7,52.4,157.5,1.0,0.0,,27.2,,128.1670187,38.05974521
269804A001,2012-05-22,19.9,28.9,11.1,56.0,0.0,1.1,0.0,,39.0,,127.761758,36.91366672
269811A001,2012-05-22,20.9,27.0,14.2,70.0,247.5,1.4,0.0,9.15,27.6,,127.25026,38.20324
312831A001,2012-05-22,19.6,29.8,9.2,64.4,135.0,0.2,0.0,12.58333333,18.0,,127.4940871,36.12584951
321916A001,2012-05-22,19.6,29.0,10.2,48.8,202.5,0.8,0.0,11.26666667,26.1,,127.2772604,36.26169176
323814A001,2012-05-22,20.4,29.7,11.8,51.8,180.0,0.8,0.0,12.16666667,2.5,,126.84263,36.25915193
339814A001,2012-05-22,20.8,29.2,12.4,61.4,225.0,1.1,0.0,10.6,26.8,,127.2814149,36.57488279
340861A001,2012-05-22,20.7,29.2,12.1,51.3,135.0,0.6,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-05-22,19.9,27.2,12.8,64.5,,,0.0,0.166666667,,,126.649689,36.91377233
