rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-04,-9.3,-5.2,-13.3,62.9,202.5,2.8,0.2,,20.9,,128.7374833,37.61906564
2328150,2015-03-04,-4.8,-0.9,-8.3,55.5,135.0,2.5,0.0,,12.5,12.59,128.4491865,37.53729551
2329410,2015-03-04,-5.2,-1.5,-9.0,54.5,247.5,3.7,0.0,,18.9,9.8,128.5943015,37.67005569
2352700,2015-03-04,-7.4,-2.8,-11.3,54.2,0.0,4.6,0.0,0.0,19.1,13.15,129.0052809,37.33551752
2508450,2015-03-04,-7.4,-3.8,-12.0,62.4,90.0,3.0,0.0,0.0,18.4,,128.3802354,37.71752177
5348330,2015-03-04,1.7,4.1,-0.8,,315.0,3.3,0.0,7.15,16.2,5.0,126.4560881,34.96849647
5798240,2015-03-04,-0.6,-0.2,-0.8,56.4,315.0,7.4,0.0,9.5,19.5,,126.6695858,35.77281371
5908340,2015-03-04,-3.3,0.4,-6.0,59.5,225.0,3.5,0.0,9.516666667,9.7,,127.5284342,35.4385123
7418620,2015-03-04,-2.5,1.7,-5.6,46.0,,0.2,0.0,9.866666667,17.5,,127.9444678,36.43992226
7668510,2015-03-04,1.9,6.0,-2.1,34.7,270.0,5.7,0.0,10.28333333,18.6,20.97,129.3959598,36.56831662
486831E011,2015-03-04,-2.9,-0.1,-5.9,49.9,247.5,2.1,0.0,8.75,17.6,,127.1033466,38.17157908
137180A001,2015-03-04,-1.5,3.3,-4.6,62.3,,0.2,0.0,,,16.71,127.0899665,37.46541095
200821A001,2015-03-04,-1.8,1.9,-6.1,40.4,315.0,2.9,0.0,,19.3,,127.7537716,37.93400004
209802A001,2015-03-04,-1.7,2.5,-4.9,56.2,112.5,2.9,0.0,,14.9,21.28,127.6944895,38.11013014
210852A001,2015-03-04,1.2,4.8,-2.6,28.6,247.5,5.1,0.0,10.86666667,39.2,,128.844019,37.852421
215821A001,2015-03-04,0.1,4.6,-3.8,34.0,270.0,6.2,0.0,10.46666667,,,128.6336087,38.07490831
217060A001,2015-03-04,0.5,4.8,-2.7,31.8,247.5,2.5,0.0,10.61666667,36.3,14.39,128.5997099,38.16919465
220844A001,2015-03-04,-1.2,3.2,-4.7,49.8,202.5,2.1,0.0,8.3,0.0,21.24,127.9150318,37.29576924
225874A001,2015-03-04,-1.0,3.5,-5.4,51.2,247.5,1.5,0.0,8.9,11.8,28.63,127.9606639,37.5275073
230802A001,2015-03-04,-0.5,3.9,-4.0,42.3,225.0,2.4,0.0,9.816666667,15.7,22.23,128.4771645,37.1676363
232803A001,2015-03-04,-2.1,2.4,-5.7,35.7,247.5,3.1,0.0,10.05,15.9,20.76,128.3940232,37.37715701
233852A001,2015-03-04,-1.6,2.6,-5.2,45.1,45.0,3.1,0.0,10.28333333,14.2,21.64,128.6539509,37.42332516
233852A002,2015-03-04,-3.9,0.6,-7.8,44.1,270.0,6.7,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-03-04,-4.1,0.7,-8.2,45.5,,0.0,0.0,9.583333333,19.8,27.48,128.9748558,37.15619045
240813A001,2015-03-04,2.7,7.2,-1.5,30.4,22.5,1.5,0.0,9.483333333,19.6,23.1,129.1188242,37.48520158
245825A002,2015-03-04,2.2,6.7,-2.2,27.1,202.5,3.2,0.0,8.833333333,18.5,,129.1062462,37.41026834
245832A001,2015-03-04,3.3,8.0,-1.0,31.0,315.0,1.2,0.0,10.75,29.0,25.73,129.2311242,37.3841663
250802A001,2015-03-04,-1.6,2.5,-5.8,48.9,270.0,2.8,0.0,9.833333333,18.4,13.7,127.8594367,37.70566205
252805A001,2015-03-04,-1.9,3.2,-5.9,43.6,180.0,2.1,0.0,,16.4,22.19,128.1670187,38.05974521
255840A001,2015-03-04,-4.6,-1.2,-7.5,56.1,225.0,5.4,0.5,,16.5,5.0,128.08108,38.15287
255840A002,2015-03-04,-4.6,-1.3,-7.3,54.6,247.5,4.3,0.0,9.233333333,19.5,16.4,128.08334,38.17512
269804A001,2015-03-04,-1.5,2.7,-5.9,38.7,0.0,4.8,0.0,9.816666667,15.6,23.01,127.761758,36.91366672
269811A001,2015-03-04,-2.7,-0.2,-4.7,62.4,202.5,4.8,0.0,,19.5,16.05,127.25026,38.20324
312831A001,2015-03-04,-0.5,3.9,-5.0,57.1,202.5,3.7,0.0,10.25,14.2,23.65,127.4940871,36.12584951
320862A001,2015-03-04,0.1,4.9,-4.9,56.9,292.5,3.9,0.0,10.33333333,16.9,30.43,127.0856029,36.22795329
321916A001,2015-03-04,-0.6,4.7,-4.8,47.6,112.5,1.4,0.0,9.666666667,20.2,19.93,127.2772604,36.26169176
323814A001,2015-03-04,-0.1,4.6,-3.9,50.5,270.0,1.1,0.0,10.08333333,18.2,31.66,126.84263,36.25915193
323891D002,2015-03-04,0.0,3.5,-4.1,52.0,292.5,3.4,0.0,10.2,19.7,,127.0455908,35.82881171
330846A001,2015-03-04,-1.0,3.0,-3.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-03-04,-0.7,3.2,-3.2,45.4,270.0,2.8,0.0,7.45,16.6,25.6,126.9679648,36.8257332
339814A001,2015-03-04,-0.6,4.0,-3.6,51.2,292.5,4.2,0.0,,14.2,,127.2814149,36.57488279
340861A001,2015-03-04,-0.5,3.3,-2.9,53.7,270.0,2.3,0.0,8.716666667,19.0,27.19,126.8144527,36.74209553
343808A001,2015-03-04,-1.1,1.8,-3.2,26.2,270.0,4.4,0.0,8.183333333,,,126.649689,36.91377233
345802A001,2015-03-04,-1.1,3.5,-5.6,59.4,202.5,3.3,0.0,7.783333333,39.5,22.39,126.7957,36.42545691
350808A001,2015-03-04,-0.1,3.8,-4.0,56.2,270.0,3.5,0.0,9.666666667,29.0,27.47,126.5792136,36.60263287
355831A001,2015-03-04,-0.1,3.4,-4.6,17.7,292.5,3.6,0.0,4.5,,,126.5660111,36.39115745
357903A001,2015-03-04,-0.2,3.0,-2.1,55.1,270.0,3.1,0.0,9.733333333,,24.33,126.3047795,36.73285422
363844A001,2015-03-04,-0.7,3.8,-3.6,38.3,270.0,2.7,0.0,10.33333333,19.2,26.18,127.5064587,36.58794453
363883B001,2015-03-04,-1.2,2.8,-4.3,51.8,292.5,2.7,0.0,10.01666667,19.1,28.55,127.4650762,36.72304781
365803A001,2015-03-04,-1.2,4.0,-5.1,52.3,90.0,1.3,0.0,8.216666667,14.7,,127.429773,36.85385909
370853A001,2015-03-04,-0.7,4.4,-5.0,38.7,270.0,2.2,0.0,,20.0,10.16,127.7163816,36.20687858
373805A001,2015-03-04,0.2,4.8,-3.0,50.8,270.0,1.6,0.0,9.75,18.8,26.78,127.5965388,36.29997005
380959A001,2015-03-04,-1.6,2.3,-4.6,59.7,270.0,3.9,0.0,9.65,18.8,20.1,127.8972865,36.95015045
390874A001,2015-03-04,-2.6,1.4,-5.9,48.3,270.0,4.7,0.0,10.65,17.5,10.36,128.176683,37.161568
