rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-03,7.3,13.0,4.5,78.4,157.5,0.9,0.0,,13.9,,128.7374833,37.61906564
2328150,2013-11-03,8.1,15.0,4.9,91.1,135.0,1.1,0.0,,6.2,,128.4491865,37.53729551
2329410,2013-11-03,7.7,14.6,3.9,88.7,247.5,0.6,0.0,,6.4,,128.5943015,37.67005569
2352700,2013-11-03,8.3,13.8,3.8,79.3,0.0,1.4,0.0,0.0,10.2,,129.0052809,37.33551752
2508450,2013-11-03,6.5,12.1,2.8,94.4,67.5,0.8,0.5,0.0,9.9,,128.3802354,37.71752177
5348330,2013-11-03,14.7,20.2,9.2,87.7,315.0,0.5,0.0,3.15,8.9,,126.4560881,34.96849647
5798240,2013-11-03,13.0,16.8,10.1,90.3,22.5,1.3,0.0,3.0,6.4,,126.6695858,35.77281371
5908340,2013-11-03,12.0,17.1,5.6,88.9,,0.0,0.1,1.5,3.2,,127.5284342,35.4385123
7418620,2013-11-03,10.0,15.1,5.9,91.4,,0.2,0.0,3.433333333,6.9,,127.9444678,36.43992226
7668510,2013-11-03,15.9,18.8,12.0,69.3,270.0,1.6,0.0,0.916666667,9.4,,129.3959598,36.56831662
137180A001,2013-11-03,10.3,19.1,5.8,95.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-03,10.3,14.0,8.3,85.9,292.5,0.3,0.5,,7.1,,127.7537716,37.93400004
209802A001,2013-11-03,10.9,14.9,9.1,92.7,157.5,0.8,6.0,0.0,5.0,,127.6944895,38.11013014
210852A001,2013-11-03,13.0,19.3,6.9,69.1,270.0,1.5,0.0,9.033333333,35.9,,128.844019,37.852421
217060A001,2013-11-03,13.3,20.0,7.1,65.4,225.0,0.5,0.0,7.95,17.7,,128.5997099,38.16919465
220844A001,2013-11-03,10.5,14.8,7.3,93.9,292.5,0.3,0.0,2.666666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-03,10.6,15.2,8.1,93.3,180.0,0.4,0.0,8.0,4.3,,127.9606639,37.5275073
230802A001,2013-11-03,11.7,16.9,8.2,88.4,,0.0,0.0,4.466666667,6.4,,128.4771645,37.1676363
232803A001,2013-11-03,9.5,15.3,6.0,88.5,247.5,0.9,0.0,4.95,7.8,,128.3940232,37.37715701
233852A001,2013-11-03,10.7,17.4,7.2,84.7,157.5,1.0,0.0,0.783333333,6.7,,128.6539509,37.42332516
235802A001,2013-11-03,8.2,17.6,2.9,83.0,,0.0,0.0,4.283333333,9.0,,128.9748558,37.15619045
240813A001,2013-11-03,15.1,21.4,9.3,67.8,180.0,0.5,0.0,4.516666667,12.2,,129.1188242,37.48520158
245832A001,2013-11-03,14.5,20.1,10.2,73.8,135.0,0.8,0.0,7.733333333,18.1,,129.2311242,37.3841663
250802A001,2013-11-03,10.3,15.0,7.9,92.8,0.0,0.9,0.0,3.516666667,6.9,,127.8594367,37.70566205
252805A001,2013-11-03,11.2,17.4,7.4,83.8,180.0,0.7,0.5,,9.5,,128.1670187,38.05974521
255840A001,2013-11-03,9.6,14.1,6.3,87.7,202.5,1.7,0.5,,8.2,,128.08108,38.15287
255840A002,2013-11-03,9.3,15.3,4.2,88.6,180.0,0.9,0.5,3.616666667,10.0,,128.08334,38.17512
269804A001,2013-11-03,10.7,16.2,6.7,90.9,225.0,0.1,0.5,,5.5,,127.761758,36.91366672
269811A001,2013-11-03,10.6,15.5,7.7,94.4,112.5,1.3,2.5,1.416666667,6.9,,127.25026,38.20324
312831A001,2013-11-03,12.1,17.5,6.4,91.8,225.0,0.1,0.0,,3.7,,127.4940871,36.12584951
320862A001,2013-11-03,12.5,18.7,9.4,92.7,157.5,1.0,0.5,4.183333333,7.2,,127.0856029,36.22795329
321916A001,2013-11-03,11.0,16.8,8.3,93.1,225.0,0.6,0.5,4.0,8.0,,127.2772604,36.26169176
323814A001,2013-11-03,11.9,18.2,7.7,89.6,67.5,0.4,0.0,4.483333333,8.3,,126.84263,36.25915193
336812A001,2013-11-03,10.6,17.0,6.9,91.3,90.0,0.7,0.5,4.166666667,8.8,,126.9679648,36.8257332
339814A001,2013-11-03,11.0,16.6,7.6,92.4,270.0,0.5,0.0,4.0,7.9,,127.2814149,36.57488279
340861A001,2013-11-03,11.4,17.0,7.2,92.9,45.0,0.7,0.0,3.883333333,9.4,,126.8144527,36.74209553
343808A001,2013-11-03,10.3,16.1,5.8,44.8,135.0,0.7,0.0,4.016666667,37.8,,126.649689,36.91377233
345802A001,2013-11-03,11.9,19.1,8.1,87.4,292.5,1.1,0.0,3.8,39.6,,126.7957,36.42545691
350808A001,2013-11-03,11.6,18.3,8.0,90.2,67.5,1.6,0.5,6.25,13.3,,126.5792136,36.60263287
355831A001,2013-11-03,12.5,18.9,9.0,92.5,247.5,1.6,0.5,6.8,8.6,,126.5660111,36.39115745
357903A001,2013-11-03,13.2,18.8,8.4,87.2,112.5,0.8,0.5,,10.1,,126.3047795,36.73285422
363844A001,2013-11-03,11.1,16.3,8.2,80.3,112.5,0.7,0.0,3.283333333,7.2,,127.5064587,36.58794453
363883B001,2013-11-03,10.6,15.1,7.9,93.0,22.5,1.1,0.0,3.233333333,7.1,,127.4650762,36.72304781
365803A001,2013-11-03,10.0,13.9,7.3,94.1,247.5,0.2,0.0,2.45,4.8,,127.429773,36.85385909
370853A001,2013-11-03,11.3,16.7,6.5,89.9,157.5,0.4,0.0,,5.7,,127.7163816,36.20687858
373805A001,2013-11-03,11.8,16.9,8.0,93.5,270.0,0.3,0.0,3.1,6.4,,127.5965388,36.29997005
380959A001,2013-11-03,10.3,15.8,7.0,85.6,202.5,0.8,0.0,2.566666667,6.4,,127.8972865,36.95015045
390874A001,2013-11-03,9.2,14.6,6.3,85.4,225.0,1.0,0.0,0.0,5.3,,128.176683,37.161568
409871A001,2013-11-03,10.1,15.7,5.1,88.2,180.0,0.3,0.0,5.233333333,9.5,,126.4603449,37.2528839
411801A001,2013-11-03,10.3,16.4,4.7,86.7,202.5,0.2,0.5,2.816666667,9.3,,126.7007005,37.67453786
412040A002,2013-11-03,10.1,16.6,4.3,86.2,157.5,0.2,0.0,4.133333333,9.4,,126.8703672,37.64918645
413813A001,2013-11-03,9.1,16.7,3.8,91.9,90.0,0.3,0.0,6.7,11.8,,126.7961808,37.76469896
415743A001,2013-11-03,10.8,16.8,5.4,85.7,90.0,0.1,0.0,2.333333333,3.2,,126.55615,37.69489264
425320A001,2013-11-03,11.3,16.9,7.4,88.1,315.0,1.1,0.5,4.683333333,26.8,,126.5911897,37.2489298
426170A001,2013-11-03,11.0,16.9,6.9,91.5,180.0,0.4,0.5,5.35,8.4,,126.8445416,37.3003566
429843A001,2013-11-03,19.1,25.2,14.0,88.8,157.5,0.5,3.5,3.883333333,11.5,,126.807902,37.40104444
441707D001,2013-11-03,10.8,16.0,7.0,89.1,90.0,0.6,0.0,5.433333333,9.1,,126.9929954,37.27360979
445891A001,2013-11-03,11.0,16.2,6.4,92.4,112.5,0.7,1.5,4.15,0.0,,126.9500418,37.22030942
449872A001,2013-11-03,8.8,13.3,6.0,96.0,,,2.5,2.333333333,4.7,,127.2989065,37.17386765
451873A001,2013-11-03,10.5,16.3,6.0,94.2,247.5,0.9,1.5,4.333333333,6.9,,126.980651,37.01257792
456871A001,2013-11-03,10.6,15.5,8.3,81.4,202.5,0.8,2.0,3.383333333,6.2,,127.2877656,37.02392661
464030A001,2013-11-03,10.4,16.0,7.8,92.9,90.0,0.3,1.5,3.333333333,5.6,,127.2339451,37.43231543
467800A001,2013-11-03,10.4,14.2,8.2,92.6,157.5,0.2,0.5,1.933333333,2.3,,127.433055,37.27261294
469803A001,2013-11-03,9.9,14.3,7.1,94.3,202.5,0.3,0.0,3.15,5.5,,127.637965,37.25226437
472830A001,2013-11-03,11.1,17.0,7.8,91.8,202.5,0.3,1.5,2.333333333,7.3,,127.1932723,37.64977509
476801A001,2013-11-03,9.6,13.7,7.4,89.1,180.0,0.4,0.5,2.916666667,7.0,,127.512955,37.50897636
477802A001,2013-11-03,10.8,14.1,9.5,90.1,180.0,0.2,0.5,0.0,4.0,,127.5006372,37.84621729
482841A001,2013-11-03,9.2,15.4,5.8,91.4,,0.0,0.0,2.433333333,20.0,,126.972699,37.82046587
