rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-05,11.9,13.3,11.0,99.9,247.5,1.2,42.7,,3.1,22.99,128.7374833,37.61906564
2328150,2016-10-05,15.7,18.6,13.1,93.4,157.5,1.2,5.3,,2.5,33.12,128.4491865,37.53729551
2329410,2016-10-05,14.7,17.6,13.1,96.0,112.5,1.1,16.3,,3.9,26.68,128.5943015,37.67005569
2352700,2016-10-05,13.1,14.9,11.8,98.5,157.5,1.1,31.7,0.0,2.0,,129.0052809,37.33551752
2508450,2016-10-05,13.5,17.3,10.0,98.0,157.5,0.6,14.0,0.0,5.2,,128.3802354,37.71752177
5348330,2016-10-05,20.9,24.9,18.0,95.4,0.0,1.4,55.5,2.95,9.2,,126.4560881,34.96849647
5798240,2016-10-05,20.7,24.7,18.4,96.5,0.0,3.5,26.0,6.566666667,15.7,,126.6695858,35.77281371
5908340,2016-10-05,17.8,20.4,15.9,96.6,180.0,2.2,74.1,1.266666667,2.5,,127.5284342,35.4385123
7418620,2016-10-05,17.2,19.6,14.8,90.9,45.0,2.2,66.5,0.1,4.1,,127.9444678,36.43992226
7668510,2016-10-05,18.9,23.0,15.6,92.9,45.0,3.9,69.5,1.183333333,3.9,33.22,129.3959598,36.56831662
486831E011,2016-10-05,19.3,25.6,13.6,76.9,45.0,1.8,0.0,6.383333333,14.8,,127.1033466,38.17157908
026002D003,2016-10-05,12.0,13.6,10.8,93.0,202.5,2.3,32.0,0.0,1.9,,128.9651492,37.22308462
026136A003,2016-10-05,16.5,20.7,13.3,91.5,67.5,0.8,21.0,0.416666667,4.4,,128.5847706,37.25987997
032528A001,2016-10-05,19.9,26.3,16.1,85.0,0.0,1.5,14.5,4.466666667,10.5,,127.0992425,36.49340529
036052B006,2016-10-05,17.6,23.2,14.7,92.5,202.5,0.8,23.1,1.933333333,5.6,,128.5403919,36.80886753
036229B007,2016-10-05,16.4,21.1,13.1,95.0,157.5,0.6,23.0,0.533333333,4.0,,128.8085187,36.89858315
036531B008,2016-10-05,17.4,21.3,14.7,91.7,180.0,0.8,33.5,0.233333333,3.2,,129.1486441,36.65442309
036614B005,2016-10-05,17.2,22.8,13.1,88.1,45.0,1.3,27.8,2.366666667,5.3,,128.7010081,36.66306073
037268B004,2016-10-05,17.6,22.0,14.1,88.6,247.5,0.9,39.8,0.75,4.7,,128.0739054,36.28226644
