rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-30,1.7,4.8,-0.2,88.5,202.5,1.4,0.5,0.0,6.8,,128.7374833,37.61906564
2328150,2012-10-30,6.7,9.5,2.5,71.7,157.5,1.4,0.0,0.0,5.6,,128.4491865,37.53729551
2329410,2012-10-30,5.8,8.5,2.6,76.4,67.5,1.2,0.0,0.0,6.3,,128.5943015,37.67005569
2352700,2012-10-30,3.6,7.1,0.6,83.1,0.0,1.2,0.7,0.0,5.7,,129.0052809,37.33551752
2508450,2012-10-30,3.8,6.9,-0.8,82.1,112.5,1.0,0.0,0.0,5.9,,128.3802354,37.71752177
5348330,2012-10-30,11.0,13.5,5.5,67.3,247.5,1.8,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-10-30,10.9,13.8,4.9,,292.5,1.9,0.0,7.233333333,1.3,,126.6695858,35.77281371
5908340,2012-10-30,8.2,12.6,2.2,74.9,,0.0,0.0,6.3,6.2,,127.5284342,35.4385123
7418620,2012-10-30,8.4,13.0,1.7,23.6,,0.2,0.0,7.05,11.0,,127.9444678,36.43992226
7668510,2012-10-30,11.4,16.4,6.7,63.3,0.0,3.5,0.0,8.366666667,25.2,,129.3959598,36.56831662
137180A001,2012-10-30,8.7,14.7,1.7,78.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-30,8.5,12.9,2.3,63.7,292.5,0.7,0.0,,11.1,,127.7537716,37.93400004
209802A001,2012-10-30,8.6,12.4,2.9,71.3,135.0,0.9,0.0,3.866666667,9.2,,127.6944895,38.11013014
210852A001,2012-10-30,9.2,13.8,6.2,73.4,202.5,2.0,3.0,4.05,3.9,,128.844019,37.852421
217060A001,2012-10-30,8.4,13.3,4.6,74.9,225.0,1.5,5.0,0.6,1.1,,128.5997099,38.16919465
220844A001,2012-10-30,9.7,14.5,3.9,66.9,180.0,0.9,0.0,8.033333333,12.9,,127.9150318,37.29576924
225874A001,2012-10-30,8.5,14.0,3.6,76.6,225.0,0.6,0.0,9.016666667,7.0,,127.9606639,37.5275073
230802A001,2012-10-30,10.0,15.0,5.0,68.4,202.5,1.0,0.0,0.65,10.8,,128.4771645,37.1676363
232803A001,2012-10-30,8.4,13.0,3.8,65.4,315.0,1.4,0.0,4.7,9.4,,128.3940232,37.37715701
233852A001,2012-10-30,9.3,13.1,5.5,66.1,225.0,1.6,0.0,4.433333333,8.4,,128.6539509,37.42332516
235802A001,2012-10-30,6.2,-50.0,50.0,65.5,,,0.0,0.166666667,38.7,,128.9748558,37.15619045
240813A001,2012-10-30,10.7,15.6,7.7,70.4,135.0,0.6,1.5,2.866666667,9.2,,129.1188242,37.48520158
245832A001,2012-10-30,11.7,17.0,8.8,66.0,270.0,1.1,1.0,2.45,5.6,,129.2311242,37.3841663
250802A001,2012-10-30,10.0,16.9,3.2,82.5,,,0.0,0.116666667,39.0,,127.8594367,37.70566205
252805A001,2012-10-30,8.0,11.6,2.7,60.7,112.5,1.2,0.0,,8.0,,128.1670187,38.05974521
255840A001,2012-10-30,6.0,9.7,2.0,74.9,202.5,1.8,0.0,0.283333333,5.3,,128.08108,38.15287
255840A002,2012-10-30,5.5,9.6,1.0,74.2,,,0.0,1.883333333,4.6,,128.08334,38.17512
269804A001,2012-10-30,8.4,13.1,1.6,68.0,0.0,1.8,0.0,,37.8,,127.761758,36.91366672
269811A001,2012-10-30,7.5,11.5,3.4,77.8,247.5,1.5,0.5,3.866666667,12.5,,127.25026,38.20324
312831A001,2012-10-30,9.2,14.3,1.7,75.8,270.0,0.4,0.0,7.116666667,8.1,,127.4940871,36.12584951
