rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-26,-3.4,1.7,-8.7,70.3,90.0,0.8,0.0,,18.7,,128.7374833,37.61906564
2328150,2018-02-26,-1.1,9.0,-8.7,66.1,157.5,1.0,0.0,,11.6,10.66,128.4491865,37.53729551
2329410,2018-02-26,-2.8,7.5,-10.1,75.0,90.0,0.7,0.0,,15.4,2.87,128.5943015,37.67005569
2352700,2018-02-26,-3.3,3.6,-9.3,74.4,157.5,0.5,0.0,,16.7,,129.0052809,37.33551752
2508450,2018-02-26,-3.7,6.2,-13.1,66.3,90.0,0.6,0.0,0.0,16.9,,128.3802354,37.71752177
5348330,2018-02-26,1.4,11.1,-6.3,65.5,292.5,0.7,0.0,10.2,18.1,,126.4560881,34.96849647
5798240,2018-02-26,1.7,9.2,-4.3,74.5,0.0,1.2,0.0,10.45,19.4,,126.6695858,35.77281371
5908340,2018-02-26,1.8,11.6,-7.2,56.7,202.5,0.8,0.0,10.11666667,7.9,,127.5284342,35.4385123
7418620,2018-02-26,1.3,10.9,-7.3,33.7,270.0,1.2,0.0,9.416666667,15.9,,127.9444678,36.43992226
7668510,2018-02-26,1.5,7.7,-5.0,78.2,67.5,2.0,0.0,9.583333333,15.7,15.04,129.3959598,36.56831662
486831E011,2018-02-26,-0.4,10.3,-9.3,64.4,,0.0,0.0,8.966666667,17.1,,127.1033466,38.17157908
026002D003,2018-02-26,-2.1,2.6,-5.9,47.4,225.0,1.3,0.0,10.61666667,18.8,,128.9651492,37.22308462
026136A003,2018-02-26,10.5,10.8,-9.0,14.8,202.5,1.5,0.0,7.85,14.2,,128.5847706,37.25987997
032528A001,2018-02-26,1.7,12.5,-7.3,54.2,180.0,0.5,0.0,10.45,18.0,,127.0992425,36.49340529
036052B006,2018-02-26,1.0,11.0,-7.8,48.8,157.5,0.5,0.0,10.2,14.1,,128.5403919,36.80886753
036229B007,2018-02-26,0.3,10.4,-7.9,52.8,225.0,1.0,0.0,7.35,11.9,,128.8085187,36.89858315
036531B008,2018-02-26,-0.7,10.7,-9.7,66.0,157.5,0.8,0.0,9.716666667,17.8,,129.1486441,36.65442309
036614B005,2018-02-26,-0.3,11.4,-9.5,54.3,202.5,0.4,0.0,10.03333333,15.5,,128.7010081,36.66306073
037268B004,2018-02-26,1.7,12.9,-7.2,45.1,315.0,0.6,0.0,10.35,3.8,,128.0739054,36.28226644
037339B009,2018-02-26,0.0,11.2,-9.3,50.1,225.0,0.7,0.0,8.4,17.6,,128.7428048,36.34158871
038315B010,2018-02-26,3.6,16.4,-7.7,53.0,180.0,0.5,0.0,9.083333333,15.6,,128.648506,35.64786877
039102B003,2018-02-26,2.3,14.1,-6.1,42.9,90.0,0.3,0.0,9.0,12.6,,128.276778,36.32622603
040054B002,2018-02-26,2.3,14.0,-7.2,50.3,112.5,0.5,0.0,9.983333333,15.4,,128.1781519,35.87969056
041404B001,2018-02-26,4.0,13.8,-4.3,42.5,180.0,0.7,0.0,9.633333333,18.0,,128.5619291,35.95484405
051394A001,2018-02-26,4.5,15.2,-4.7,66.1,157.5,0.9,0.0,10.5,18.7,,128.7077984,35.34259404
053359B008,2018-02-26,6.9,12.5,2.0,59.5,,0.0,0.0,,18.9,,126.832344,33.534836
063057B009,2018-02-26,5.0,10.6,-0.2,58.2,,0.0,0.0,,19.9,,126.412302,33.447724
063531B006,2018-02-26,6.1,15.0,0.0,59.8,,0.0,0.0,,19.0,,126.779805,33.502903
063531B010,2018-02-26,7.2,15.7,-0.9,55.2,,0.0,0.0,,18.3,,126.354976,33.261089
063550B007,2018-02-26,6.9,14.0,1.3,71.0,,0.0,0.0,,16.8,,126.2484,33.35363
137180A001,2018-02-26,0.8,13.6,-8.0,78.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-26,0.2,10.7,-7.7,59.8,202.5,0.4,0.0,,17.3,,127.7537716,37.93400004
209802A001,2018-02-26,-0.3,10.0,-7.9,68.5,315.0,0.4,0.0,9.016666667,15.5,17.1,127.6944895,38.11013014
210852A001,2018-02-26,1.6,5.8,-2.6,74.8,315.0,2.1,0.0,9.033333333,17.3,,128.844019,37.852421
215821A001,2018-02-26,1.0,5.8,-3.5,78.9,315.0,1.5,0.0,8.933333333,15.0,,128.6336087,38.07490831
217060A001,2018-02-26,2.0,5.4,-0.8,71.8,67.5,0.7,0.0,6.366666667,18.8,15.33,128.5997099,38.16919465
220844A001,2018-02-26,0.4,9.9,-7.3,62.4,225.0,1.0,0.0,9.5,17.7,6.12,127.9150318,37.29576924
225874A001,2018-02-26,0.2,10.9,-7.5,63.3,202.5,0.5,0.0,7.983333333,14.5,14.49,127.9606639,37.5275073
230802A001,2018-02-26,1.3,12.7,-6.8,56.0,315.0,0.4,0.0,9.166666667,11.6,16.66,128.4771645,37.1676363
232803A001,2018-02-26,-0.4,10.2,-8.5,53.3,157.5,0.9,0.0,9.8,14.2,11.05,128.3940232,37.37715701
233852A001,2018-02-26,-0.2,10.4,-8.2,63.1,247.5,0.9,0.0,10.06666667,16.0,,128.6539509,37.42332516
233852A002,2018-02-26,-3.2,6.7,-10.6,77.7,112.5,0.7,0.0,9.3,16.6,,128.8763287,37.50471847
235802A001,2018-02-26,-1.6,8.2,-8.0,76.7,,,0.0,7.716666667,16.7,,128.9748558,37.15619045
240813A001,2018-02-26,3.7,7.5,-0.7,71.6,0.0,1.7,0.0,8.066666667,14.8,20.84,129.1188242,37.48520158
245825A002,2018-02-26,2.2,7.8,-4.1,73.6,67.5,1.1,0.0,7.533333333,15.0,,129.1062462,37.41026834
245832A001,2018-02-26,3.8,7.1,-0.7,77.6,0.0,1.5,0.0,9.183333333,16.7,20.09,129.2311242,37.3841663
250802A001,2018-02-26,-0.2,10.7,-8.8,58.7,22.5,0.9,0.0,9.883333333,17.1,,127.8594367,37.70566205
252805A001,2018-02-26,0.6,11.2,-7.6,61.3,135.0,0.6,0.0,,14.8,14.07,128.1670187,38.05974521
255840A001,2018-02-26,-1.8,7.1,-9.2,69.8,225.0,0.5,0.0,,14.9,5.45,128.08108,38.15287
255840A002,2018-02-26,-2.5,7.6,-10.6,72.7,202.5,0.4,0.0,8.983333333,15.3,,128.08334,38.17512
269804A001,2018-02-26,0.6,12.2,-7.8,62.7,45.0,0.6,0.0,9.833333333,14.2,,127.761758,36.91366672
269811A001,2018-02-26,-0.2,9.4,-8.5,62.5,225.0,0.5,0.0,,12.0,,127.25026,38.20324
312831A001,2018-02-26,1.1,12.6,-7.6,8.2,,0.0,0.0,10.08333333,11.6,,127.4940871,36.12584951
320862A001,2018-02-26,1.6,11.7,-6.5,38.7,225.0,0.9,0.0,10.5,1.4,5.0,127.0856029,36.22795329
321916A001,2018-02-26,1.3,12.1,-7.5,55.1,135.0,0.4,0.0,9.316666667,19.4,23.92,127.2772604,36.26169176
323814A001,2018-02-26,1.7,12.3,-6.7,56.2,202.5,0.4,0.0,10.5,17.5,31.72,126.84263,36.25915193
323891D002,2018-02-26,1.8,11.7,-6.7,58.0,292.5,0.8,0.0,10.48333333,18.6,,127.0455908,35.82881171
330846A001,2018-02-26,1.7,11.3,-6.3,55.1,135.0,0.3,0.0,,26.8,,127.2072183,36.77527045
336812A001,2018-02-26,0.6,11.2,-6.9,59.4,225.0,0.4,0.0,8.25,17.2,,126.9679648,36.8257332
339814A001,2018-02-26,0.6,11.7,-8.2,63.0,,0.0,0.0,,13.2,26.18,127.2814149,36.57488279
340861A001,2018-02-26,1.3,10.9,-6.2,50.9,,,0.0,10.31666667,17.9,24.59,126.8144527,36.74209553
343808A001,2018-02-26,0.1,8.2,-6.3,65.2,247.5,0.5,0.0,10.18333333,,,126.649689,36.91377233
345802A001,2018-02-26,0.0,10.9,-8.6,59.7,315.0,0.7,0.0,10.31666667,18.1,,126.7957,36.42545691
350808A001,2018-02-26,-0.5,9.8,-9.0,60.6,270.0,0.9,0.0,9.7,29.5,,126.5792136,36.60263287
355831A001,2018-02-26,0.2,7.8,-6.6,63.4,202.5,1.0,0.0,10.25,28.8,,126.5660111,36.39115745
357903A001,2018-02-26,1.4,7.7,-4.3,58.8,,0.0,0.0,9.7,11.0,30.06,126.3047795,36.73285422
363844A001,2018-02-26,1.5,11.4,-7.0,46.8,180.0,0.4,0.0,0.0,17.3,22.44,127.5064587,36.58794453
363883B001,2018-02-26,0.7,10.7,-7.5,59.2,180.0,0.7,0.0,10.36666667,18.0,,127.4650762,36.72304781
365803A001,2018-02-26,1.3,11.7,-7.2,50.7,45.0,1.0,0.0,10.03333333,17.5,,127.429773,36.85385909
370853A001,2018-02-26,0.2,12.7,-9.8,53.1,112.5,0.7,0.0,,18.0,15.1,127.7163816,36.20687858
373805A001,2018-02-26,1.4,12.3,-7.8,48.1,0.0,0.3,0.0,9.966666667,17.3,23.4,127.5965388,36.29997005
380959A001,2018-02-26,1.1,11.1,-6.6,53.1,202.5,1.0,0.0,9.6,17.5,,127.8972865,36.95015045
390874A001,2018-02-26,1.2,9.7,-6.8,47.1,247.5,1.1,0.0,10.48333333,15.4,21.64,128.176683,37.161568
409871A001,2018-02-26,-1.5,7.2,-8.1,63.6,180.0,0.3,0.0,7.833333333,15.9,36.02,126.4603449,37.2528839
409911A001,2018-02-26,-0.1,4.8,-7.6,87.5,112.5,3.3,0.0,8.55,14.9,,124.71063,37.95742
411801A001,2018-02-26,0.0,8.7,-6.1,70.4,247.5,0.7,0.0,9.666666667,14.5,12.69,126.7007005,37.67453786
412040A002,2018-02-26,0.5,9.4,-6.8,57.2,180.0,0.3,0.0,9.966666667,15.7,,126.8703672,37.64918645
413813A001,2018-02-26,-0.8,9.7,-8.9,70.8,157.5,0.6,0.0,0.0,12.9,,126.7961808,37.76469896
415743A001,2018-02-26,0.3,7.9,-6.6,62.7,225.0,0.1,0.0,8.983333333,9.6,27.26,126.55615,37.69489264
425320A001,2018-02-26,0.3,7.5,-5.5,62.2,135.0,0.6,0.0,10.11666667,8.3,23.59,126.5911897,37.2489298
426170A001,2018-02-26,1.4,8.8,-4.5,66.3,225.0,0.5,0.0,8.966666667,14.7,26.97,126.8445416,37.3003566
429843A001,2018-02-26,0.9,8.5,-5.5,64.9,247.5,0.6,0.0,7.716666667,15.8,,126.807902,37.40104444
441707D001,2018-02-26,1.7,9.6,-4.4,59.0,247.5,1.0,0.0,10.01666667,17.2,15.87,126.9929954,37.27360979
445891A001,2018-02-26,1.2,8.8,-4.8,58.9,180.0,1.0,0.0,9.566666667,3.5,18.52,126.9500418,37.22030942
449872A001,2018-02-26,1.4,10.6,-5.7,62.7,,,0.0,8.733333333,39.5,,127.2989065,37.17386765
451873A001,2018-02-26,-0.2,10.2,-8.1,72.0,22.5,1.0,0.0,10.15,9.4,,126.980651,37.01257792
456871A001,2018-02-26,1.1,10.1,-7.3,50.7,202.5,0.7,0.0,10.08333333,15.5,,127.2877656,37.02392661
464030A001,2018-02-26,0.4,10.4,-7.3,55.6,112.5,0.6,0.0,8.4,16.0,,127.2339451,37.43231543
467800A001,2018-02-26,1.5,11.4,-6.3,48.8,180.0,0.3,0.0,8.3,14.3,,127.433055,37.27261294
469803A001,2018-02-26,0.5,10.3,-8.0,51.5,292.5,0.4,0.0,10.28333333,0.0,,127.637965,37.25226437
472830A001,2018-02-26,1.2,11.4,-6.6,62.2,225.0,0.5,0.0,8.366666667,10.4,15.35,127.1932723,37.64977509
476801A001,2018-02-26,2.1,10.4,-5.6,48.6,180.0,0.5,0.0,0.0,17.3,23.54,127.512955,37.50897636
477802A001,2018-02-26,0.8,11.3,-7.4,59.7,157.5,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-02-26,0.2,11.0,-8.2,66.7,45.0,0.6,0.0,9.766666667,16.3,21.1,126.972699,37.82046587
486803A001,2018-02-26,-0.2,10.2,-8.6,62.6,225.0,0.5,0.0,9.9,17.0,,127.0784323,38.08436329
487915A001,2018-02-26,0.3,10.0,-7.9,65.8,202.5,0.5,0.0,10.6,23.1,,127.2257303,37.92364997
513842A001,2018-02-26,0.5,12.2,-7.7,65.2,270.0,0.9,0.0,10.06666667,10.3,29.69,126.4679634,35.28227349
515804A001,2018-02-26,3.0,15.0,-6.7,52.4,292.5,0.6,0.0,10.5,17.4,28.25,126.795953,35.3185035
