rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-17,-9.1,-4.5,-12.7,44.8,157.5,1.6,0.0,,17.7,,128.7374833,37.61906564
2328150,2018-02-17,-5.0,-0.6,-9.1,44.3,135.0,2.0,0.0,,11.0,6.86,128.4491865,37.53729551
2329410,2018-02-17,-5.1,-0.5,-10.2,38.7,225.0,2.3,0.0,,11.8,2.03,128.5943015,37.67005569
2352700,2018-02-17,-7.0,-1.9,-10.8,40.1,180.0,3.4,0.0,,15.9,,129.0052809,37.33551752
2508450,2018-02-17,-8.0,-3.5,-12.0,50.7,67.5,1.9,0.0,0.0,15.7,,128.3802354,37.71752177
5348330,2018-02-17,-0.6,3.0,-4.3,64.7,315.0,1.9,0.0,8.666666667,16.5,,126.4560881,34.96849647
5798240,2018-02-17,0.0,2.3,-2.6,63.5,315.0,3.7,0.0,9.05,17.8,,126.6695858,35.77281371
5908340,2018-02-17,-1.7,3.6,-6.2,50.6,202.5,1.6,0.0,8.916666667,7.2,,127.5284342,35.4385123
7418620,2018-02-17,-2.8,2.5,-6.3,34.1,270.0,4.2,0.0,8.15,13.9,,127.9444678,36.43992226
7668510,2018-02-17,0.7,5.8,-3.2,36.5,270.0,3.1,0.0,9.5,15.4,15.19,129.3959598,36.56831662
486831E011,2018-02-17,-5.4,2.0,-13.8,45.3,,0.0,0.0,8.65,16.2,,127.1033466,38.17157908
026002D003,2018-02-17,-8.7,-4.2,-12.6,36.3,270.0,4.7,0.0,10.23333333,18.0,,128.9651492,37.22308462
026136A003,2018-02-17,-2.2,3.3,-6.5,29.4,247.5,1.6,0.0,8.35,14.8,,128.5847706,37.25987997
032528A001,2018-02-17,-1.4,3.5,-5.4,37.6,270.0,1.2,0.0,9.133333333,16.8,,127.0992425,36.49340529
036052B006,2018-02-17,-1.9,3.2,-7.3,30.9,112.5,1.1,0.0,9.733333333,13.3,,128.5403919,36.80886753
036229B007,2018-02-17,-3.4,3.0,-10.4,37.7,247.5,2.0,0.0,6.516666667,10.0,,128.8085187,36.89858315
036531B008,2018-02-17,-1.3,4.3,-5.6,31.3,270.0,1.7,0.0,9.283333333,17.2,,129.1486441,36.65442309
036614B005,2018-02-17,-1.5,4.5,-9.1,28.8,247.5,1.1,0.0,9.516666667,14.6,,128.7010081,36.66306073
037268B004,2018-02-17,-0.6,3.4,-4.4,28.1,270.0,3.0,0.0,9.533333333,5.7,,128.0739054,36.28226644
037339B009,2018-02-17,-2.9,4.1,-9.2,38.6,270.0,1.6,0.0,8.1,16.4,,128.7428048,36.34158871
038315B010,2018-02-17,1.7,7.5,-3.2,19.5,202.5,1.0,0.0,9.15,15.2,,128.648506,35.64786877
039102B003,2018-02-17,0.6,5.6,-3.1,29.2,180.0,1.2,0.0,8.566666667,12.0,,128.276778,36.32622603
040054B002,2018-02-17,0.8,6.0,-3.0,24.8,157.5,1.5,0.0,9.516666667,14.4,,128.1781519,35.87969056
041404B001,2018-02-17,1.0,5.7,-4.2,27.0,270.0,2.0,0.0,8.6,17.1,,128.5619291,35.95484405
051394A001,2018-02-17,2.6,8.4,-2.3,29.3,270.0,3.4,0.0,9.966666667,18.1,,128.7077984,35.34259404
053359B008,2018-02-17,3.9,6.9,0.1,50.3,,0.0,0.0,,18.3,,126.832344,33.534836
063057B009,2018-02-17,2.0,5.2,-1.1,55.2,,0.0,0.0,,18.6,,126.412302,33.447724
063531B006,2018-02-17,2.9,8.2,-1.3,52.2,,0.0,0.0,,18.0,,126.779805,33.502903
063531B010,2018-02-17,3.3,12.1,-2.9,51.4,,0.0,0.0,,18.2,,126.354976,33.261089
063550B007,2018-02-17,4.8,10.8,-0.8,55.1,,0.0,0.0,,16.5,,126.2484,33.35363
137180A001,2018-02-17,-2.7,3.6,-7.4,51.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-17,-3.5,2.7,-11.3,33.3,247.5,1.6,0.0,,16.4,,127.7537716,37.93400004
209802A001,2018-02-17,-3.9,2.4,-10.8,45.7,112.5,1.3,0.0,8.633333333,14.7,8.68,127.6944895,38.11013014
210852A001,2018-02-17,-0.5,3.7,-4.7,31.7,292.5,2.7,0.0,10.1,17.3,,128.844019,37.852421
215821A001,2018-02-17,0.2,4.0,-3.5,23.6,270.0,3.6,0.0,9.933333333,13.8,,128.6336087,38.07490831
217060A001,2018-02-17,-0.7,3.1,-3.2,28.7,180.0,1.3,0.0,10.0,33.6,12.2,128.5997099,38.16919465
220844A001,2018-02-17,-2.4,1.8,-6.5,38.7,225.0,2.5,0.0,9.066666667,16.8,3.53,127.9150318,37.29576924
225874A001,2018-02-17,-2.8,3.2,-9.8,41.3,270.0,1.1,0.0,6.916666667,12.3,8.99,127.9606639,37.5275073
230802A001,2018-02-17,-0.9,4.5,-5.9,34.3,270.0,1.7,0.0,8.633333333,10.9,6.02,128.4771645,37.1676363
232803A001,2018-02-17,-3.2,2.1,-7.8,30.1,292.5,2.1,0.0,9.15,13.6,5.4,128.3940232,37.37715701
233852A001,2018-02-17,-2.3,2.7,-6.6,29.8,157.5,2.2,0.0,10.03333333,15.4,,128.6539509,37.42332516
233852A002,2018-02-17,-3.8,1.6,-8.8,29.1,270.0,3.0,0.0,9.366666667,16.3,,128.8763287,37.50471847
235802A001,2018-02-17,-4.0,1.0,-7.6,35.1,,,0.0,7.35,16.6,,128.9748558,37.15619045
