rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-14,22.9,28.2,20.4,92.8,157.5,0.6,1.0,,17.5,14.01,128.7374833,37.61906564
2328150,2016-08-14,25.6,31.9,21.6,88.6,90.0,0.7,0.0,,9.8,18.22,128.4491865,37.53729551
2329410,2016-08-14,25.0,30.9,20.7,90.1,270.0,0.8,1.8,,15.4,7.52,128.5943015,37.67005569
2352700,2016-08-14,23.7,28.6,20.5,90.1,157.5,0.7,9.5,0.0,21.5,,129.0052809,37.33551752
2508450,2016-08-14,23.8,29.0,20.7,95.4,90.0,0.7,12.0,0.0,14.2,,128.3802354,37.71752177
5348330,2016-08-14,28.3,33.2,23.6,87.0,292.5,0.7,0.0,8.833333333,20.0,,126.4560881,34.96849647
5798240,2016-08-14,29.5,34.4,25.4,89.7,270.0,1.9,0.0,11.7,27.6,,126.6695858,35.77281371
5908340,2016-08-14,27.2,32.9,21.6,81.1,202.5,0.8,0.0,10.38333333,9.3,,127.5284342,35.4385123
7418620,2016-08-14,27.5,33.7,22.3,75.1,270.0,1.5,0.0,9.2,22.7,,127.9444678,36.43992226
7668510,2016-08-14,29.7,35.8,25.8,75.7,135.0,1.4,0.0,9.616666667,18.7,11.38,129.3959598,36.56831662
486831E011,2016-08-14,27.2,31.7,24.4,94.7,225.0,1.0,0.0,2.15,12.0,,127.1033466,38.17157908
026002D003,2016-08-14,22.8,26.8,20.3,81.8,270.0,2.3,0.5,8.333333333,24.0,,128.9651492,37.22308462
026136A003,2016-08-14,25.9,32.7,22.4,87.2,22.5,0.6,5.0,3.683333333,14.3,,128.5847706,37.25987997
032528A001,2016-08-14,28.9,35.3,23.3,80.4,270.0,0.8,0.0,9.866666667,21.2,,127.0992425,36.49340529
036052B006,2016-08-14,27.7,35.3,21.9,79.1,180.0,0.5,0.0,6.55,16.7,,128.5403919,36.80886753
036229B007,2016-08-14,24.9,33.5,21.6,90.5,135.0,0.3,0.0,8.583333333,19.8,,128.8085187,36.89858315
036531B008,2016-08-14,27.3,34.7,21.6,79.9,202.5,0.6,0.0,8.45,22.0,,129.1486441,36.65442309
036614B005,2016-08-14,27.7,35.1,21.1,72.3,247.5,0.5,3.7,8.933333333,17.8,,128.7010081,36.66306073
037268B004,2016-08-14,28.5,34.9,22.3,72.0,292.5,0.9,0.0,11.03333333,20.6,,128.0739054,36.28226644
