rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-22,-3.0,1.6,-7.4,71.1,135.0,0.8,0.0,,10.8,0.85,128.7374833,37.61906564
2328150,2022-01-22,-4.5,5.2,-12.3,72.8,157.5,1.0,0.0,,7.3,12.64,128.4491865,37.53729551
2329410,2022-01-22,-6.2,4.6,-14.9,79.9,247.5,0.6,0.0,,5.3,2.09,128.5943015,37.67005569
2352700,2022-01-22,-1.8,3.0,-10.1,72.4,135.0,1.2,0.0,,9.0,6.96,129.0052809,37.33551752
2508450,2022-01-22,-7.2,3.1,-16.0,81.6,270.0,0.4,0.0,,6.5,-0.91,128.3802354,37.71752177
5348330,2022-01-22,4.4,11.7,-0.2,83.4,315.0,0.6,0.0,1.233333333,6.7,24.07,126.4560881,34.96849647
5798240,2022-01-22,1.6,5.8,-1.4,74.6,0.0,1.0,0.0,0.0,4.5,27.02,126.6695858,35.77281371
5908340,2022-01-22,0.8,6.3,-4.8,63.7,67.5,1.1,0.0,0.7,5.8,21.42,127.5284342,35.4385123
7418620,2022-01-22,0.1,6.1,-9.9,54.1,90.0,0.7,0.0,1.266666667,6.1,,127.9444678,36.43992226
7668510,2022-01-22,1.3,11.2,-7.7,67.2,202.5,1.2,0.0,6.516666667,11.1,,129.3959598,36.56831662
486831E011,2022-01-22,-5.9,5.1,-13.9,70.9,157.5,0.4,0.0,6.8,9.8,16.58,127.1033466,38.17157908
026002D003,2022-01-22,-2.4,0.6,-5.7,67.6,270.0,3.5,0.0,,9.4,4.76,128.9651492,37.22308462
026136A003,2022-01-22,-3.1,6.0,-10.6,62.6,315.0,0.4,0.0,1.033333333,7.4,,128.5847706,37.25987997
032528A001,2022-01-22,0.9,8.4,-7.2,61.4,45.0,0.4,0.0,3.016666667,7.1,8.67,127.0992425,36.49340529
036052B006,2022-01-22,-2.0,6.9,-10.2,67.7,180.0,0.2,0.0,2.45,7.1,2.83,128.5403919,36.80886753
036229B007,2022-01-22,-1.7,6.5,-8.8,70.4,247.5,0.3,0.0,2.316666667,6.9,50.0,128.8085187,36.89858315
036531B008,2022-01-22,-2.5,8.2,-11.2,75.6,247.5,0.6,0.0,7.583333333,11.9,5.82,129.1486441,36.65442309
036614B005,2022-01-22,-3.0,7.4,-12.2,65.6,180.0,0.4,0.0,3.65,8.0,50.0,128.7010081,36.66306073
037268B004,2022-01-22,-1.5,6.8,-10.5,59.9,67.5,0.3,0.0,1.916666667,7.5,15.71,128.0739054,36.28226644
037339B009,2022-01-22,-1.1,8.3,-10.3,66.9,270.0,0.5,0.0,3.45,7.9,50.0,128.7428048,36.34158871
038315B010,2022-01-22,-0.6,11.6,-9.6,68.6,135.0,0.3,0.0,8.233333333,9.9,14.36,128.648506,35.64786877
039102B003,2022-01-22,-0.1,8.2,-7.7,60.9,90.0,0.2,0.0,2.966666667,5.9,50.0,128.276778,36.32622603
