rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-01-19,-8.3,-2.2,-13.1,50.2,135.0,1.0,0.0,,11.9,,128.7374833,37.61906564
2328150,2014-01-19,-8.1,0.2,-16.4,65.3,180.0,1.5,0.0,,7.4,,128.4491865,37.53729551
2329410,2014-01-19,-8.7,0.5,-17.9,61.1,247.5,0.9,0.0,0.0,7.8,,128.5943015,37.67005569
2352700,2014-01-19,-6.8,0.3,-14.2,47.7,0.0,1.2,0.0,0.0,11.0,,129.0052809,37.33551752
2508450,2014-01-19,-10.6,-0.9,-20.0,67.8,90.0,0.7,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2014-01-19,-0.2,5.5,-5.8,66.2,0.0,0.5,0.0,8.483333333,12.9,,126.4560881,34.96849647
5798240,2014-01-19,-2.1,2.8,-7.3,75.2,0.0,1.6,0.0,7.883333333,12.1,,126.6695858,35.77281371
5908340,2014-01-19,-4.6,3.3,-13.2,58.0,,0.0,0.0,8.5,6.8,,127.5284342,35.4385123
7418620,2014-01-19,-5.3,3.0,-12.5,53.7,,0.2,0.0,8.1,9.9,,127.9444678,36.43992226
7668510,2014-01-19,0.4,7.4,-3.9,35.6,270.0,2.6,0.0,8.566666667,21.7,,129.3959598,36.56831662
137180A001,2014-01-19,-4.1,3.3,-12.3,73.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-01-19,-5.8,1.2,-13.2,59.5,292.5,0.1,0.0,,10.0,,127.7537716,37.93400004
209802A001,2014-01-19,-5.9,1.3,-13.6,68.0,157.5,0.7,0.0,0.0,7.2,,127.6944895,38.11013014
210852A001,2014-01-19,-1.9,5.3,-9.4,52.0,22.5,1.9,0.0,7.883333333,38.9,,128.844019,37.852421
215821A001,2014-01-19,-1.2,4.7,-8.6,44.3,112.5,2.2,0.0,6.9,,,128.6336087,38.07490831
217060A001,2014-01-19,-2.0,3.6,-8.2,45.6,180.0,0.6,0.0,6.783333333,18.7,,128.5997099,38.16919465
220844A001,2014-01-19,-4.8,2.6,-12.8,63.1,292.5,0.4,0.0,6.683333333,0.0,,127.9150318,37.29576924
225874A001,2014-01-19,-5.6,2.4,-13.2,63.2,157.5,0.2,0.0,2.033333333,5.5,,127.9606639,37.5275073
230802A001,2014-01-19,-4.9,3.3,-12.3,59.7,,0.0,0.0,7.85,9.5,,128.4771645,37.1676363
232803A001,2014-01-19,-6.4,1.6,-13.8,52.3,157.5,0.9,0.0,7.066666667,9.1,,128.3940232,37.37715701
233852A001,2014-01-19,-5.3,2.7,-14.0,56.0,135.0,1.2,0.0,5.5,9.1,,128.6539509,37.42332516
235802A001,2014-01-19,-6.3,2.9,-15.5,53.3,,0.0,0.0,7.866666667,12.0,,128.9748558,37.15619045
240813A001,2014-01-19,0.8,4.8,-4.3,45.2,135.0,1.0,0.0,5.483333333,12.0,,129.1188242,37.48520158
245832A001,2014-01-19,1.4,5.5,-3.6,45.7,157.5,1.0,0.0,7.9,23.4,,129.2311242,37.3841663
250802A001,2014-01-19,-5.9,2.6,-14.4,64.0,315.0,0.6,0.0,6.266666667,9.8,,127.8594367,37.70566205
252805A001,2014-01-19,-5.5,2.2,-13.4,57.1,180.0,0.5,0.0,,8.8,,128.1670187,38.05974521
255840A001,2014-01-19,-7.6,-1.2,-15.8,62.0,202.5,1.2,0.0,,8.2,,128.08108,38.15287
255840A002,2014-01-19,-7.7,-0.6,-16.4,,202.5,1.1,0.0,5.916666667,10.1,,128.08334,38.17512
269804A001,2014-01-19,-5.4,3.1,-13.3,58.6,225.0,0.1,0.0,7.15,10.0,,127.761758,36.91366672
269811A001,2014-01-19,-6.3,0.3,-14.2,68.8,180.0,0.9,0.0,3.8,10.0,,127.25026,38.20324
312831A001,2014-01-19,-4.1,5.9,-13.0,63.2,,0.0,0.0,,8.3,,127.4940871,36.12584951
320862A001,2014-01-19,-3.5,4.1,-11.0,71.2,180.0,0.9,0.0,8.666666667,9.6,,127.0856029,36.22795329
321916A001,2014-01-19,-4.0,4.2,-11.9,60.3,135.0,0.5,0.0,8.366666667,13.4,,127.2772604,36.26169176
323814A001,2014-01-19,-3.2,3.9,-10.0,71.7,157.5,0.3,0.0,8.066666667,11.0,,126.84263,36.25915193
323891D002,2014-01-19,-2.8,3.6,-9.4,62.3,225.0,1.0,0.0,8.533333333,12.8,,127.0455908,35.82881171
330846A001,2014-01-19,-2.9,3.1,-9.9,60.2,90.0,0.6,0.0,4.9,35.1,,127.2072183,36.77527045
336812A001,2014-01-19,-3.2,3.1,-11.0,60.0,180.0,0.6,0.0,6.866666667,10.1,,126.9679648,36.8257332
339814A001,2014-01-19,-3.7,3.4,-11.6,68.8,157.5,0.3,0.0,6.033333333,12.6,,127.2814149,36.57488279
340861A001,2014-01-19,-2.4,3.4,-9.1,69.0,202.5,1.1,0.0,6.083333333,10.3,,126.8144527,36.74209553
343808A001,2014-01-19,-3.2,3.1,-10.4,31.4,180.0,0.9,0.0,6.05,38.2,,126.649689,36.91377233
345802A001,2014-01-19,-3.6,4.8,-11.8,71.4,202.5,0.4,0.0,5.1,39.9,,126.7957,36.42545691
350808A001,2014-01-19,-3.4,3.1,-11.3,74.5,202.5,1.0,0.0,7.533333333,17.2,,126.5792136,36.60263287
355831A001,2014-01-19,-2.6,3.0,-9.2,80.1,180.0,0.2,0.0,7.666666667,8.1,,126.5660111,36.39115745
357903A001,2014-01-19,-1.4,2.6,-7.0,73.2,135.0,1.1,0.0,5.983333333,7.7,,126.3047795,36.73285422
363844A001,2014-01-19,-3.9,3.5,-10.9,54.8,157.5,0.8,0.0,8.2,11.0,,127.5064587,36.58794453
363883B001,2014-01-19,-4.5,2.1,-11.9,66.9,270.0,0.6,0.0,6.15,11.3,,127.4650762,36.72304781
365803A001,2014-01-19,-3.9,3.1,-11.1,58.7,90.0,0.6,0.0,6.466666667,9.7,,127.429773,36.85385909
370853A001,2014-01-19,-5.1,5.4,-13.8,55.3,135.0,0.5,0.0,,12.4,,127.7163816,36.20687858
373805A001,2014-01-19,-3.3,4.9,-11.1,61.0,0.0,0.3,0.0,8.533333333,11.7,,127.5965388,36.29997005
380959A001,2014-01-19,-4.6,3.2,-11.2,69.7,157.5,0.8,0.0,7.266666667,11.0,,127.8972865,36.95015045
390874A001,2014-01-19,-5.7,1.8,-12.9,49.9,,0.0,0.0,0.0,6.0,,128.176683,37.161568
409871A001,2014-01-19,-3.0,0.8,-9.9,61.0,180.0,0.6,0.0,4.6,8.5,,126.4603449,37.2528839
411801A001,2014-01-19,-3.9,1.9,-11.7,58.8,180.0,0.2,0.0,5.583333333,7.7,,126.7007005,37.67453786
412040A002,2014-01-19,-4.2,2.0,-11.3,56.9,90.0,0.2,0.0,7.45,8.2,,126.8703672,37.64918645
413813A001,2014-01-19,-5.8,1.3,-14.2,69.5,112.5,0.5,0.0,4.466666667,11.5,,126.7961808,37.76469896
415743A001,2014-01-19,-3.4,1.2,-10.7,63.6,180.0,0.3,0.0,5.4,1.9,,126.55615,37.69489264
425320A001,2014-01-19,-2.2,3.1,-8.2,59.6,315.0,0.8,0.0,5.533333333,31.0,,126.5911897,37.2489298
426170A001,2014-01-19,-2.5,1.9,-8.3,59.5,157.5,0.7,0.0,5.85,7.5,,126.8445416,37.3003566
429843A001,2014-01-19,-3.0,2.0,-10.4,57.8,157.5,0.7,0.0,4.85,9.1,,126.807902,37.40104444
441707D001,2014-01-19,-2.8,1.4,-8.5,53.4,225.0,0.6,0.0,5.85,9.0,,126.9929954,37.27360979
445891A001,2014-01-19,-2.4,2.1,-8.7,60.8,157.5,0.7,0.0,5.3,0.0,,126.9500418,37.22030942
449872A001,2014-01-19,-4.7,1.8,-11.8,60.5,,,0.0,6.783333333,7.9,,127.2989065,37.17386765
451873A001,2014-01-19,-3.7,1.6,-11.4,66.9,157.5,0.8,0.0,6.533333333,7.4,,126.980651,37.01257792
456871A001,2014-01-19,-3.9,2.0,-11.7,51.7,180.0,0.5,0.0,6.633333333,8.4,,127.2877656,37.02392661
464030A001,2014-01-19,-3.4,2.3,-10.2,56.4,135.0,0.5,0.0,6.233333333,12.3,,127.2339451,37.43231543
467800A001,2014-01-19,-2.7,3.2,-9.2,55.7,157.5,0.3,0.0,6.966666667,14.0,,127.433055,37.27261294
469803A001,2014-01-19,-5.4,1.6,-13.2,62.1,247.5,0.4,0.0,6.866666667,,,127.637965,37.25226437
472830A001,2014-01-19,-4.1,2.3,-11.9,60.8,180.0,0.4,0.0,3.116666667,6.9,,127.1932723,37.64977509
476801A001,2014-01-19,-4.3,1.0,-10.0,48.6,180.0,0.6,0.0,6.75,10.2,,127.512955,37.50897636
477802A001,2014-01-19,-4.9,1.7,-12.7,63.5,135.0,0.3,0.0,0.0,7.8,,127.5006372,37.84621729
482841A001,2014-01-19,-5.8,1.8,-13.7,59.6,,0.0,0.0,5.233333333,39.0,,126.972699,37.82046587
486803A001,2014-01-19,-6.1,1.0,-13.5,56.8,,0.0,0.0,5.0,25.8,,127.0784323,38.08436329
487915A001,2014-01-19,-5.7,0.5,-13.3,62.3,247.5,0.4,0.0,6.6,11.0,,127.2257303,37.92364997
513842A001,2014-01-19,-1.4,6.5,-9.3,70.6,270.0,0.3,0.0,8.566666667,10.6,,126.4679634,35.28227349
515804A001,2014-01-19,-2.1,6.0,-10.3,64.1,180.0,0.9,0.0,8.45,11.7,,126.795953,35.3185035
516821A001,2014-01-19,-2.4,6.6,-10.6,56.3,180.0,0.8,0.0,9.266666667,12.4,,127.3034442,35.27364729
519822A001,2014-01-19,-2.4,7.2,-10.7,64.5,157.5,0.3,0.0,,10.7,,127.0706518,34.97350569
520853A003,2014-01-19,-1.7,5.5,-9.5,59.1,,,0.0,,14.6,,126.7484046,34.95821473
520892A001,2014-01-19,-1.9,5.9,-8.9,68.5,,,0.0,,13.5,,126.6064416,34.94379189
520943A002,2014-01-19,-2.0,5.6,-8.7,69.2,,,0.0,,13.5,,126.6013694,35.04004243
525811A001,2014-01-19,-1.9,5.2,-8.2,62.0,247.5,0.6,0.0,8.616666667,11.2,,126.5417296,35.05217379
526821A001,2014-01-19,-1.8,6.0,-9.4,58.2,270.0,0.9,0.0,9.233333333,11.8,,126.67312,34.82528371
529805A001,2014-01-19,-0.3,7.8,-8.3,51.2,180.0,1.1,0.0,,12.8,,126.9100229,34.6706148
534844A001,2014-01-19,-0.7,3.8,-6.0,59.3,90.0,1.5,0.0,0.0,11.9,,126.4456764,35.02855269
535812A001,2014-01-19,0.7,5.0,-4.3,56.0,180.0,1.2,0.0,,13.5,,126.3367,34.89947989
536806A001,2014-01-19,-0.2,5.6,-7.5,63.2,90.0,1.0,0.0,8.883333333,13.3,,126.5596288,34.52835464
536824B002,2014-01-19,0.0,8.2,-8.3,59.0,315.0,0.4,0.0,,12.9,,126.6502991,34.58164263
539823A001,2014-01-19,1.0,6.7,-4.5,61.8,157.5,1.3,0.0,8.516666667,12.7,,126.2977256,34.5114604
542805A001,2014-01-19,-0.6,7.3,-8.7,43.1,180.0,0.8,0.0,8.35,12.2,,127.460922,35.19730556
546804B001,2014-01-19,-2.3,6.9,-11.0,64.7,,0.0,0.0,,14.1,,127.0956287,34.78188449
546805A001,2014-01-19,-1.5,7.3,-8.7,52.5,180.0,1.4,0.0,9.233333333,12.8,,127.0238374,34.72791002
548912A001,2014-01-19,-0.6,7.3,-7.5,54.9,180.0,0.7,0.0,,26.3,,127.2581181,34.56648979
555130A001,2014-01-19,-0.4,7.3,-7.0,48.5,247.5,0.3,0.0,,11.9,,127.6543419,34.7875346
565862A001,2014-01-19,-3.7,4.9,-10.8,68.4,270.0,0.9,0.0,8.15,11.6,,127.22152,35.98494179
566822A001,2014-01-19,-4.5,6.4,-13.2,63.1,112.5,0.6,0.0,,13.2,,127.2658858,35.65627115
567801A002,2014-01-19,-5.0,4.6,-13.4,58.0,157.5,1.5,0.0,8.85,16.3,,127.4374515,35.76030725
576040A001,2014-01-19,-3.2,5.1,-11.0,67.9,180.0,0.7,0.0,7.916666667,12.2,,126.8514645,35.7464476
580813A001,2014-01-19,-2.5,4.6,-9.9,49.8,112.5,0.6,0.0,,11.3,,126.896252,35.620847
588802A001,2014-01-19,-4.7,7.8,-13.3,55.8,270.0,0.8,0.0,1.783333333,11.7,,127.6778726,36.00591151
590823A001,2014-01-19,-3.5,6.4,-11.1,65.9,270.0,0.1,0.0,0.0,14.1,,127.4379507,35.42608707
