rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-03-06,-1.0,5.1,-7.2,37.9,202.5,0.6,0.0,,20.0,21.25,128.7374833,37.61906564
2328150,2020-03-06,-0.4,9.1,-8.3,59.9,225.0,0.6,0.0,,18.8,27.79,128.4491865,37.53729551
2329410,2020-03-06,-0.4,8.5,-8.5,59.3,225.0,0.9,0.0,,17.3,18.14,128.5943015,37.67005569
2352700,2020-03-06,-0.3,6.3,-5.6,42.6,180.0,1.1,0.0,,18.9,18.6,129.0052809,37.33551752
2508450,2020-03-06,-2.2,6.4,-10.3,64.7,247.5,0.7,0.0,,18.9,5.75,128.3802354,37.71752177
5348330,2020-03-06,2.1,11.4,-5.4,74.7,0.0,0.8,0.0,10.4,21.4,25.19,126.4560881,34.96849647
5798240,2020-03-06,2.4,9.5,-4.0,72.3,292.5,1.2,0.0,10.68333333,21.6,32.41,126.6695858,35.77281371
5908340,2020-03-06,1.5,10.8,-6.6,60.9,270.0,0.8,0.0,10.53333333,22.2,26.52,127.5284342,35.4385123
7418620,2020-03-06,1.5,11.7,-7.4,48.7,270.0,0.9,0.0,9.9,17.6,,127.9444678,36.43992226
7668510,2020-03-06,5.5,14.2,-2.5,48.0,247.5,2.3,0.0,10.51666667,18.4,,129.3959598,36.56831662
486831E011,2020-03-06,-0.2,8.8,-7.5,64.8,157.5,0.5,0.0,9.483333333,17.2,28.6,127.1033466,38.17157908
026002D003,2020-03-06,-0.5,4.5,-5.9,24.2,270.0,2.9,0.0,10.93333333,20.8,23.69,128.9651492,37.22308462
026136A003,2020-03-06,0.9,11.1,-7.5,54.9,180.0,0.8,0.0,9.466666667,16.6,,128.5847706,37.25987997
032528A001,2020-03-06,2.3,12.8,-6.5,59.8,112.5,0.2,0.0,10.6,20.7,26.79,127.0992425,36.49340529
036052B006,2020-03-06,1.2,11.4,-7.9,59.0,180.0,0.6,0.0,10.46666667,18.6,18.18,128.5403919,36.80886753
036229B007,2020-03-06,0.9,11.1,-7.8,57.8,247.5,0.6,0.0,10.16666667,16.2,50.0,128.8085187,36.89858315
036531B008,2020-03-06,0.7,11.3,-8.5,58.2,202.5,0.8,0.0,10.15,20.1,23.73,129.1486441,36.65442309
036614B005,2020-03-06,0.7,11.6,-8.5,58.6,180.0,0.6,0.0,9.966666667,20.0,50.0,128.7010081,36.66306073
037268B004,2020-03-06,2.3,13.4,-6.7,56.0,270.0,0.6,0.0,10.56666667,20.5,20.85,128.0739054,36.28226644
037339B009,2020-03-06,0.5,12.0,-8.8,53.0,202.5,0.8,0.0,8.75,19.8,50.0,128.7428048,36.34158871
038315B010,2020-03-06,3.1,15.6,-7.0,55.1,180.0,0.3,0.0,9.166666667,20.4,17.58,128.648506,35.64786877
039102B003,2020-03-06,3.3,13.4,-5.1,54.2,180.0,0.4,0.0,9.45,20.2,50.0,128.276778,36.32622603
040054B002,2020-03-06,2.6,13.6,-6.8,61.5,90.0,0.3,0.0,10.16666667,20.7,50.0,128.1781519,35.87969056
041404B001,2020-03-06,4.1,13.6,-4.3,49.7,180.0,0.7,0.0,9.966666667,20.0,25.5,128.5619291,35.95484405
051394A001,2020-03-06,4.9,15.2,-3.5,62.7,202.5,0.9,0.0,10.95,20.2,22.93,128.7077984,35.34259404
053359B008,2020-03-06,6.0,12.2,0.4,74.9,,0.0,0.0,,15.4,19.12,126.832344,33.534836
063057B009,2020-03-06,3.7,8.9,-1.6,80.7,,0.0,0.0,,19.3,21.38,126.412302,33.447724
063531B006,2020-03-06,4.7,13.5,-1.5,82.8,,0.0,0.0,,10.1,28.69,126.779805,33.502903
