rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-30,-2.5,0.3,-6.2,78.3,202.5,2.1,2.2,,10.2,,128.7374833,37.61906564
2328150,2013-11-30,-2.6,3.9,-11.7,83.0,180.0,0.7,0.3,,3.6,,128.4491865,37.53729551
2329410,2013-11-30,0.1,3.3,-6.1,75.6,247.5,2.5,0.0,,4.7,,128.5943015,37.67005569
2352700,2013-11-30,-1.7,1.7,-5.7,73.7,0.0,3.0,0.0,0.0,11.0,,129.0052809,37.33551752
2508450,2013-11-30,-3.6,2.5,-14.2,90.2,90.0,0.6,2.5,0.0,5.7,,128.3802354,37.71752177
5348330,2013-11-30,4.1,11.6,-0.3,94.4,45.0,0.6,0.0,1.466666667,6.0,,126.4560881,34.96849647
5798240,2013-11-30,3.7,9.7,-0.9,92.1,0.0,1.5,0.0,1.95,5.7,,126.6695858,35.77281371
5908340,2013-11-30,2.1,5.9,-2.1,83.6,,0.0,0.0,0.45,2.7,,127.5284342,35.4385123
7418620,2013-11-30,0.4,7.7,-5.9,83.6,,0.2,0.0,5.766666667,7.9,,127.9444678,36.43992226
7668510,2013-11-30,5.4,11.3,1.3,54.4,225.0,2.8,0.0,8.483333333,20.8,,129.3959598,36.56831662
137180A001,2013-11-30,3.1,12.4,-5.5,87.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-30,-0.1,8.3,-6.4,75.1,292.5,0.3,0.0,,8.1,,127.7537716,37.93400004
209802A001,2013-11-30,-0.3,7.8,-6.3,82.8,135.0,0.5,0.0,0.0,6.3,,127.6944895,38.11013014
210852A001,2013-11-30,5.4,12.8,-1.8,46.6,,0.0,0.0,8.166666667,35.9,,128.844019,37.852421
215821A001,2013-11-30,6.8,10.6,2.8,49.1,135.0,5.1,0.0,7.766666667,,,128.6336087,38.07490831
217060A001,2013-11-30,5.7,12.9,-2.8,48.6,180.0,1.1,0.0,8.816666667,28.3,,128.5997099,38.16919465
220844A001,2013-11-30,0.7,8.8,-5.0,84.5,,0.0,0.0,3.316666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-30,-0.3,7.4,-6.8,88.1,112.5,0.1,4.0,8.433333333,4.1,,127.9606639,37.5275073
230802A001,2013-11-30,0.1,9.0,-5.8,81.6,,0.0,0.0,4.083333333,5.9,,128.4771645,37.1676363
232803A001,2013-11-30,-2.0,6.3,-8.2,77.6,225.0,0.5,0.0,4.033333333,5.7,,128.3940232,37.37715701
233852A001,2013-11-30,1.9,6.8,-6.6,74.3,90.0,2.3,1.0,0.216666667,6.6,,128.6539509,37.42332516
235802A001,2013-11-30,-0.4,5.7,-7.1,70.5,,0.0,1.0,7.55,10.7,,128.9748558,37.15619045
240813A001,2013-11-30,7.6,12.3,3.8,44.2,90.0,1.4,0.0,5.45,11.8,,129.1188242,37.48520158
245832A001,2013-11-30,8.5,13.2,3.7,41.3,157.5,1.0,0.0,8.6,26.9,,129.2311242,37.3841663
250802A001,2013-11-30,-0.1,8.9,-6.6,83.4,135.0,0.6,0.0,5.266666667,7.7,,127.8594367,37.70566205
252805A001,2013-11-30,0.3,7.7,-6.9,75.8,180.0,0.7,0.0,,6.6,,128.1670187,38.05974521
255840A001,2013-11-30,1.5,4.2,-2.7,72.8,202.5,2.4,1.5,,7.0,,128.08108,38.15287
255840A002,2013-11-30,2.4,5.1,-1.3,,180.0,1.6,2.0,4.316666667,8.7,,128.08334,38.17512
269804A001,2013-11-30,0.5,8.7,-4.6,85.5,225.0,0.2,0.0,5.633333333,8.2,,127.761758,36.91366672
269811A001,2013-11-30,1.2,8.0,-7.7,87.6,180.0,1.4,1.5,0.466666667,6.4,,127.25026,38.20324
