rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-11-27,-0.4,4.0,-6.0,73.0,202.5,1.7,5.2,,11.4,,128.7374833,37.61906564
2328150,2017-11-27,-1.9,7.9,-8.8,87.8,157.5,1.4,0.0,,7.5,29.99,128.4491865,37.53729551
2329410,2017-11-27,-3.1,6.5,-11.2,86.1,225.0,0.7,0.9,,4.6,23.53,128.5943015,37.67005569
2352700,2017-11-27,0.6,6.7,-7.7,73.3,225.0,1.4,0.0,,10.6,,129.0052809,37.33551752
2508450,2017-11-27,-5.4,6.1,-14.1,88.7,90.0,0.7,8.5,0.0,11.4,,128.3802354,37.71752177
5348330,2017-11-27,2.7,10.6,-3.8,82.9,315.0,0.5,0.0,8.65,11.7,,126.4560881,34.96849647
5798240,2017-11-27,2.8,9.1,-2.5,88.0,270.0,1.3,0.0,8.95,12.9,,126.6695858,35.77281371
5908340,2017-11-27,1.9,11.7,-5.2,84.6,225.0,0.3,0.1,8.6,4.8,,127.5284342,35.4385123
7418620,2017-11-27,0.9,11.7,-5.8,77.8,90.0,0.4,0.0,7.416666667,9.0,,127.9444678,36.43992226
7668510,2017-11-27,6.5,14.1,-0.5,75.1,180.0,1.7,0.0,7.566666667,9.2,13.84,129.3959598,36.56831662
486831E011,2017-11-27,-2.6,6.7,-8.7,83.9,225.0,0.4,0.0,7.85,11.5,,127.1033466,38.17157908
026002D003,2017-11-27,0.9,4.3,-5.0,63.3,225.0,2.5,0.0,8.65,12.0,,128.9651492,37.22308462
026136A003,2017-11-27,0.6,10.9,-3.1,84.5,112.5,0.5,0.0,6.033333333,8.8,,128.5847706,37.25987997
032528A001,2017-11-27,1.4,10.5,-5.0,81.7,,0.0,0.0,8.016666667,11.1,,127.0992425,36.49340529
036052B006,2017-11-27,1.5,11.8,-5.3,84.2,157.5,0.3,0.0,7.633333333,8.2,,128.5403919,36.80886753
036229B007,2017-11-27,1.6,10.9,-4.7,82.5,225.0,0.7,0.0,3.85,5.2,,128.8085187,36.89858315
036531B008,2017-11-27,-0.7,13.2,-5.7,95.4,135.0,0.4,0.0,7.366666667,10.3,,129.1486441,36.65442309
036614B005,2017-11-27,0.6,11.8,-6.5,80.0,180.0,0.4,0.0,8.5,9.1,,128.7010081,36.66306073
037268B004,2017-11-27,0.4,10.5,-6.1,82.0,90.0,0.2,0.0,7.566666667,5.6,,128.0739054,36.28226644
037339B009,2017-11-27,0.4,10.3,-5.8,86.4,270.0,0.5,0.0,6.95,9.7,,128.7428048,36.34158871
038315B010,2017-11-27,4.7,16.2,-3.3,72.9,180.0,0.2,0.0,8.2,9.5,,128.648506,35.64786877
