rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-18,-1.3,3.7,-11.8,63.3,,0.0,0.0,,38.3,,127.7537716,37.93400004
217060A001,2010-12-18,0.7,7.1,-5.5,33.2,135.0,0.1,0.0,0.166666667,39.4,,128.5997099,38.16919465
220844A001,2010-12-18,-5.2,4.0,-12.7,74.0,,,0.5,0.166666667,25.7,,127.9150318,37.29576924
235802A001,2010-12-18,-5.3,-50.0,50.0,55.1,,,0.5,0.166666667,39.2,,128.9748558,37.15619045
252805A001,2010-12-18,-4.6,4.2,-11.1,69.3,180.0,0.4,0.0,,39.0,,128.1670187,38.05974521
269811A001,2010-12-18,-0.4,4.5,-12.3,65.1,,,0.0,0.0,39.7,,127.25026,38.20324
312831A001,2010-12-18,-2.4,9.4,-8.5,87.1,135.0,0.1,0.0,0.166666667,39.5,,127.4940871,36.12584951
323814A001,2010-12-18,-1.1,-50.0,50.0,79.6,,,0.5,0.166666667,40.0,,126.84263,36.25915193
339814A001,2010-12-18,-0.9,5.9,-6.8,80.2,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-18,0.4,8.1,-6.3,71.7,180.0,0.6,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2010-12-18,0.8,8.5,-5.2,73.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-18,1.8,7.4,-4.0,59.6,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-18,-2.4,6.7,-8.3,76.0,,,0.0,0.0,0.9,,127.429773,36.85385909
370853A001,2010-12-18,-1.1,7.7,-11.3,84.8,225.0,0.2,2.0,,39.6,,127.7163816,36.20687858
373805A001,2010-12-18,-1.5,7.5,-7.8,76.1,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-18,-2.2,8.3,-10.2,74.7,157.5,0.9,0.6,,39.4,,127.8972865,36.95015045
390874A001,2010-12-18,-1.8,4.9,-9.2,60.1,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-18,0.5,6.6,-6.3,69.0,180.0,0.8,0.0,,39.1,,126.4603449,37.2528839
411801A001,2010-12-18,-0.7,6.0,-8.1,70.0,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
