rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-27,14.3,23.6,7.3,29.6,,,0.2,0.0,38.3,,128.4491865,37.53729551
2352700,2011-09-27,11.9,19.1,5.1,76.2,,,0.0,0.0,1.9,,129.0052809,37.33551752
2508450,2011-09-27,8.9,22.1,0.2,69.4,112.5,1.1,0.0,,39.0,,128.3802354,37.71752177
5348330,2011-09-27,18.7,27.6,11.9,64.2,90.0,0.7,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2011-09-27,17.8,26.6,10.9,,67.5,0.3,0.1,11.18333333,2.1,,126.6695858,35.77281371
5908340,2011-09-27,14.6,22.9,6.2,73.9,67.5,1.4,0.0,9.033333333,1.2,,127.5284342,35.4385123
7418620,2011-09-27,17.9,28.2,1.2,71.6,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-09-27,17.0,24.0,9.5,88.7,45.0,2.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-27,16.1,28.7,7.8,67.1,247.5,0.2,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-09-27,16.1,27.9,8.9,66.8,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2011-09-27,15.7,22.7,8.5,78.8,202.5,1.6,0.0,10.85,20.7,,128.844019,37.852421
217060A001,2011-09-27,19.7,,-40.4,51.2,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-09-27,17.0,28.0,9.1,72.7,157.5,0.5,0.0,10.55,19.2,,127.9150318,37.29576924
225874A001,2011-09-27,15.6,28.5,9.2,73.6,135.0,0.6,0.0,10.28333333,14.5,,127.9606639,37.5275073
232803A001,2011-09-27,18.2,30.9,3.3,62.1,90.0,0.8,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-09-27,11.4,-50.0,50.0,72.8,,,0.0,0.166666667,39.4,,128.9748558,37.15619045
245832A001,2011-09-27,17.2,23.3,10.9,77.5,157.5,2.2,0.0,11.06666667,28.4,,129.2311242,37.3841663
250802A001,2011-09-27,15.4,29.1,7.9,68.7,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-09-27,15.4,27.8,7.5,62.9,90.0,1.2,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-09-27,15.7,25.9,9.4,75.4,202.5,2.2,0.0,,38.4,,127.761758,36.91366672
269811A001,2011-09-27,17.4,29.1,9.5,67.9,225.0,1.4,0.0,9.166666667,21.2,,127.25026,38.20324
312831A001,2011-09-27,15.8,26.5,7.4,78.7,112.5,0.3,0.0,9.083333333,16.1,,127.4940871,36.12584951
321916A001,2011-09-27,16.2,26.0,7.7,71.2,247.5,0.8,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-27,16.9,-50.0,50.0,68.0,,,0.0,0.433333333,,,126.84263,36.25915193
339814A001,2011-09-27,17.0,26.5,9.2,68.8,135.0,0.8,0.0,8.4,21.2,,127.2814149,36.57488279
340861A001,2011-09-27,18.3,25.6,10.5,64.1,90.0,0.8,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-09-27,18.8,26.6,13.1,68.3,,,0.0,10.95,38.6,,126.649689,36.91377233
345802A001,2011-09-27,16.9,26.4,9.5,76.4,90.0,0.7,0.0,7.933333333,39.8,,126.7957,36.42545691
350808A001,2011-09-27,17.4,25.6,10.6,74.3,,0.0,0.0,1.033333333,5.5,,126.5792136,36.60263287
355831A001,2011-09-27,18.6,27.0,12.0,68.4,202.5,1.1,0.0,10.93333333,22.9,,126.5660111,36.39115745
357903A001,2011-09-27,20.7,28.2,15.2,67.5,112.5,0.6,0.0,10.45,19.1,,126.3047795,36.73285422
363844A001,2011-09-27,17.5,25.7,9.1,66.5,135.0,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-27,17.5,26.5,8.9,67.7,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
370853A001,2011-09-27,15.4,26.4,5.9,77.1,112.5,0.7,0.0,,39.6,,127.7163816,36.20687858
373805A001,2011-09-27,16.8,25.3,9.4,70.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-27,17.1,26.5,9.8,76.7,22.5,1.0,0.0,,20.2,,127.8972865,36.95015045
390874A001,2011-09-27,16.9,25.7,9.8,58.2,,,0.0,10.15,38.2,,128.176683,37.161568
409871A001,2011-09-27,18.8,26.4,12.5,69.8,202.5,0.6,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-09-27,18.6,27.8,11.1,72.3,,,0.0,10.9,4.6,,126.7007005,37.67453786
413813A001,2011-09-27,17.7,30.1,8.8,65.4,,,0.0,9.416666667,23.1,,126.7961808,37.76469896
415743A001,2011-09-27,19.9,29.5,14.0,66.0,90.0,0.4,0.0,10.11666667,14.4,,126.55615,37.69489264
425320A001,2011-09-27,20.3,27.3,14.1,66.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-27,19.9,28.2,12.9,69.3,,,0.0,9.616666667,22.5,,126.807902,37.40104444
445891A001,2011-09-27,21.1,27.5,15.2,62.9,112.5,0.6,0.0,10.98333333,20.0,,126.9500418,37.22030942
449872A001,2011-09-27,16.4,25.6,9.7,74.1,,,0.0,10.33333333,26.1,,127.2989065,37.17386765
451873A001,2011-09-27,17.8,26.5,10.3,66.4,112.5,1.1,0.0,10.23333333,20.5,,126.980651,37.01257792
456871A001,2011-09-27,18.4,26.2,11.7,69.9,157.5,1.2,0.0,9.533333333,0.0,,127.2877656,37.02392661
464030A001,2011-09-27,17.7,27.7,10.8,67.2,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-09-27,18.9,29.0,12.0,70.5,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-09-27,17.6,28.4,11.0,71.8,157.5,0.2,0.0,10.16666667,39.0,,127.637965,37.25226437
476801A001,2011-09-27,18.2,27.0,11.6,60.7,180.0,0.6,0.0,0.0,39.7,,127.512955,37.50897636
477802A001,2011-09-27,16.5,29.3,9.0,70.5,180.0,0.4,0.0,0.0,17.4,,127.5006372,37.84621729
482841A001,2011-09-27,17.1,29.7,8.7,62.5,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-09-27,15.8,29.4,9.0,68.9,,,0.0,10.26666667,34.2,,127.0784323,38.08436329
487915A001,2011-09-27,17.8,28.6,10.0,57.0,,,0.0,0.0,0.5,,127.2257303,37.92364997
