rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-03,19.2,22.6,17.4,99.2,180.0,1.2,63.5,,7.2,,128.7374833,37.61906564
2328150,2017-07-03,22.0,24.0,20.3,99.1,247.5,1.8,28.0,,2.4,36.88,128.4491865,37.53729551
2329410,2017-07-03,21.6,24.2,19.3,96.7,225.0,1.5,37.3,,5.9,28.83,128.5943015,37.67005569
2352700,2017-07-03,20.0,22.3,18.8,98.7,180.0,0.9,48.5,,4.6,,129.0052809,37.33551752
2508450,2017-07-03,21.0,24.1,18.4,98.2,90.0,1.6,103.5,0.0,6.7,,128.3802354,37.71752177
5348330,2017-07-03,26.6,30.8,25.0,97.5,202.5,1.0,20.0,2.2,11.5,,126.4560881,34.96849647
5798240,2017-07-03,27.0,29.8,25.5,98.7,225.0,4.2,6.5,1.583333333,15.4,,126.6695858,35.77281371
5908340,2017-07-03,24.9,29.0,22.7,87.8,157.5,1.5,14.5,2.283333333,4.9,,127.5284342,35.4385123
7418620,2017-07-03,23.7,28.0,22.1,92.0,270.0,2.5,130.0,0.416666667,8.8,,127.9444678,36.43992226
7668510,2017-07-03,25.5,31.1,22.2,91.0,247.5,1.9,25.0,1.016666667,6.9,11.35,129.3959598,36.56831662
486831E011,2017-07-03,24.1,28.6,21.3,96.8,225.0,1.5,48.0,0.766666667,11.1,,127.1033466,38.17157908
026002D003,2017-07-03,19.4,20.9,18.4,86.9,270.0,4.5,109.5,0.1,4.4,,128.9651492,37.22308462
026136A003,2017-07-03,23.5,25.8,22.1,90.0,180.0,1.1,59.0,0.0,3.9,,128.5847706,37.25987997
032528A001,2017-07-03,25.2,27.8,23.7,96.0,202.5,2.1,98.5,0.0,6.5,,127.0992425,36.49340529
036052B006,2017-07-03,24.6,27.8,22.5,95.1,180.0,1.2,96.5,0.35,6.5,,128.5403919,36.80886753
036229B007,2017-07-03,23.4,26.0,22.1,97.6,247.5,1.1,74.0,0.033333333,4.7,,128.8085187,36.89858315
036531B008,2017-07-03,23.9,28.3,22.0,93.5,202.5,0.6,57.5,0.95,8.6,,129.1486441,36.65442309
036614B005,2017-07-03,24.4,28.6,22.6,87.3,202.5,1.1,43.5,0.85,8.1,,128.7010081,36.66306073
037268B004,2017-07-03,25.0,29.8,23.1,87.9,180.0,0.8,35.5,0.533333333,0.0,,128.0739054,36.28226644
037339B009,2017-07-03,24.6,28.7,22.8,94.9,247.5,0.6,18.0,0.966666667,9.8,,128.7428048,36.34158871
038315B010,2017-07-03,28.2,32.1,25.3,65.9,180.0,1.6,0.0,1.816666667,9.9,,128.648506,35.64786877
039102B003,2017-07-03,25.6,30.9,23.6,93.4,180.0,0.4,38.5,0.866666667,7.9,,128.276778,36.32622603
040054B002,2017-07-03,27.0,32.5,24.6,82.5,157.5,1.2,0.5,0.4,10.4,,128.1781519,35.87969056
041404B001,2017-07-03,27.6,32.1,24.2,79.6,180.0,1.4,4.5,1.583333333,12.9,,128.5619291,35.95484405
051394A001,2017-07-03,27.5,30.0,25.8,82.6,202.5,3.4,0.5,5.45,19.3,,128.7077984,35.34259404
053359B008,2017-07-03,27.8,32.0,26.2,82.2,,0.0,1.0,,15.2,,126.832344,33.534836
063057B009,2017-07-03,27.2,30.6,25.0,81.0,,0.0,0.0,,20.0,,126.412302,33.447724
063531B006,2017-07-03,27.4,31.6,25.8,56.2,,0.0,2.0,,16.5,,126.779805,33.502903
063531B010,2017-07-03,25.2,27.1,24.2,100.0,,0.0,0.0,,6.2,,126.354976,33.261089
137180A001,2017-07-03,25.4,30.6,22.6,98.6,,0.1,19.0,,,,127.0899665,37.46541095
200821A001,2017-07-03,24.4,28.4,21.4,93.5,202.5,1.4,80.0,,12.0,,127.7537716,37.93400004
209802A001,2017-07-03,24.0,28.5,21.4,96.0,22.5,0.8,50.0,0.783333333,10.1,30.59,127.6944895,38.11013014
210852A001,2017-07-03,23.5,26.8,21.4,95.1,135.0,1.5,96.5,1.366666667,10.7,,128.844019,37.852421
215821A001,2017-07-03,24.4,30.7,21.7,90.4,112.5,1.2,50.0,2.0,12.1,,128.6336087,38.07490831
217060A001,2017-07-03,23.4,27.8,21.3,91.3,157.5,0.3,43.5,2.766666667,6.2,21.82,128.5997099,38.16919465
