rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-24,18.0,22.5,12.9,83.8,90.0,1.1,0.0,0.0,13.5,,128.5943015,37.67005569
2352700,2012-06-24,15.6,18.3,11.9,93.1,0.0,0.4,0.0,0.0,6.1,,129.0052809,37.33551752
5348330,2012-06-24,20.8,26.1,20.1,86.6,,0.0,4.5,0.0,0.6,,126.4560881,34.96849647
5798240,2012-06-24,22.8,29.9,20.9,,67.5,1.5,0.0,5.366666667,1.6,,126.6695858,35.77281371
5908340,2012-06-24,20.5,23.1,18.3,73.8,,0.0,0.0,1.25,7.4,,127.5284342,35.4385123
7418620,2012-06-24,22.1,24.8,18.6,21.0,,0.2,0.0,0.1,11.6,,127.9444678,36.43992226
7668510,2012-06-24,19.3,23.5,18.0,95.4,45.0,2.4,0.0,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-06-24,26.1,33.0,19.0,75.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-06-24,25.2,32.3,19.3,62.6,247.5,1.2,0.0,,20.0,,127.7537716,37.93400004
209802A001,2012-06-24,25.0,32.1,19.0,76.8,202.5,1.4,0.0,7.783333333,20.5,,127.6944895,38.11013014
210852A001,2012-06-24,20.0,21.9,16.3,89.7,135.0,1.0,0.0,8.166666667,7.1,,128.844019,37.852421
217060A001,2012-06-24,20.0,23.6,15.9,94.5,135.0,0.9,0.0,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-06-24,24.2,24.4,23.5,41.5,90.0,1.2,0.0,0.7,14.7,,127.9150318,37.29576924
225874A001,2012-06-24,21.8,21.9,21.4,1.0,90.0,0.9,0.0,12.48333333,11.9,,127.9606639,37.5275073
230802A001,2012-06-24,23.5,29.1,19.5,71.8,112.5,1.3,0.0,0.116666667,11.4,,128.4771645,37.1676363
232803A001,2012-06-24,17.0,32.5,12.2,82.3,,0.2,0.0,0.0,0.0,,128.3940232,37.37715701
233852A001,2012-06-24,21.4,25.2,16.6,79.1,270.0,1.2,0.0,3.783333333,11.6,,128.6539509,37.42332516
235802A001,2012-06-24,11.0,-50.0,50.0,93.4,,,0.0,0.0,0.0,,128.9748558,37.15619045
240813A001,2012-06-24,20.9,24.4,17.5,88.6,225.0,0.3,0.0,2.983333333,10.7,,129.1188242,37.48520158
245832A001,2012-06-24,20.4,22.5,17.5,94.0,67.5,0.4,0.0,0.733333333,1.4,,129.2311242,37.3841663
250802A001,2012-06-24,19.8,31.4,18.2,98.2,,0.0,0.0,0.0,0.0,,127.8594367,37.70566205
252805A001,2012-06-24,23.0,29.7,17.4,65.8,90.0,1.4,0.0,,20.7,,128.1670187,38.05974521
255840A001,2012-06-24,20.5,26.6,15.4,79.4,157.5,1.9,0.0,11.43333333,19.8,,128.08108,38.15287
255840A002,2012-06-24,15.7,26.1,14.2,93.4,,,0.0,9.483333333,18.1,,128.08334,38.17512
269804A001,2012-06-24,23.7,27.8,18.9,71.3,0.0,1.6,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-06-24,25.1,31.6,19.7,79.9,247.5,2.0,0.0,7.533333333,22.2,,127.25026,38.20324
