rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-24,9.9,16.0,6.7,80.9,157.5,0.6,0.0,,18.7,,128.7374833,37.61906564
2328150,2018-09-24,11.7,19.0,6.5,80.4,202.5,0.8,0.0,,18.0,28.27,128.4491865,37.53729551
2329410,2018-09-24,11.9,17.8,6.2,78.5,225.0,0.9,0.0,,17.6,24.0,128.5943015,37.67005569
2352700,2018-09-24,10.6,14.5,5.6,79.9,157.5,1.2,0.0,,14.9,,129.0052809,37.33551752
2508450,2018-09-24,9.6,16.8,3.4,84.4,247.5,0.8,0.0,,20.0,,128.3802354,37.71752177
5348330,2018-09-24,17.1,23.6,10.4,82.1,22.5,0.8,0.0,5.516666667,14.9,,126.4560881,34.96849647
5798240,2018-09-24,17.3,23.9,12.3,76.6,0.0,2.3,0.0,9.366666667,18.7,,126.6695858,35.77281371
5908340,2018-09-24,13.6,19.1,7.0,75.9,270.0,1.0,0.0,3.933333333,12.9,,127.5284342,35.4385123
7418620,2018-09-24,14.1,20.7,8.2,75.7,270.0,0.8,0.0,4.7,13.9,,127.9444678,36.43992226
7668510,2018-09-24,16.3,21.8,11.1,82.0,247.5,1.1,0.0,1.65,11.4,27.38,129.3959598,36.56831662
486831E011,2018-09-24,13.9,23.0,7.3,75.8,,0.0,0.0,10.4,21.5,,127.1033466,38.17157908
026002D003,2018-09-24,9.7,13.5,7.5,67.5,270.0,2.4,0.0,8.083333333,15.8,,128.9651492,37.22308462
026136A003,2018-09-24,13.5,20.7,8.0,82.1,112.5,0.7,0.0,7.983333333,14.3,,128.5847706,37.25987997
032528A001,2018-09-24,15.6,23.3,9.8,75.9,292.5,0.4,0.0,9.633333333,36.0,,127.0992425,36.49340529
036052B006,2018-09-24,14.4,20.6,8.1,76.7,202.5,0.7,0.0,6.516666667,14.7,,128.5403919,36.80886753
036229B007,2018-09-24,13.4,19.9,9.0,83.5,247.5,0.8,0.0,5.566666667,11.6,,128.8085187,36.89858315
036531B008,2018-09-24,13.6,19.8,8.9,85.3,225.0,0.5,0.0,3.683333333,11.6,,129.1486441,36.65442309
036614B005,2018-09-24,13.8,21.5,8.1,76.7,225.0,0.4,0.0,6.05,13.9,,128.7010081,36.66306073
037268B004,2018-09-24,14.6,21.5,8.7,80.2,270.0,0.4,0.0,4.633333333,13.9,,128.0739054,36.28226644
037339B009,2018-09-24,14.2,20.3,9.1,86.1,225.0,0.4,0.0,1.766666667,11.4,,128.7428048,36.34158871
038315B010,2018-09-24,15.9,21.7,9.9,73.9,202.5,0.1,0.0,8.216666667,10.2,,128.648506,35.64786877
039102B003,2018-09-24,16.0,22.5,10.9,78.5,202.5,0.4,0.0,6.483333333,12.6,,128.276778,36.32622603
040054B002,2018-09-24,15.4,21.1,9.9,78.6,157.5,0.7,0.0,0.683333333,12.4,,128.1781519,35.87969056
041404B001,2018-09-24,16.5,21.2,11.4,76.4,270.0,0.5,0.0,0.816666667,11.1,,128.5619291,35.95484405
051394A001,2018-09-24,17.1,22.0,12.1,82.2,0.0,0.9,0.0,0.25,10.5,,128.7077984,35.34259404
053359B008,2018-09-24,21.4,23.0,17.6,61.0,,0.0,0.0,,9.5,,126.832344,33.534836
063057B009,2018-09-24,18.8,22.1,16.0,70.0,,0.0,0.0,,11.0,,126.412302,33.447724
063531B010,2018-09-24,20.1,23.2,16.1,53.7,,0.0,0.0,,10.2,,126.354976,33.261089
063550B007,2018-09-24,19.8,24.0,14.0,58.6,,0.0,0.0,,8.6,,126.2484,33.35363
137180A001,2018-09-24,15.5,24.0,8.9,82.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-09-24,14.0,22.6,7.4,74.0,225.0,0.7,0.0,,21.6,,127.7537716,37.93400004
209802A001,2018-09-24,13.4,21.6,7.3,77.4,112.5,0.5,0.0,9.383333333,19.2,27.49,127.6944895,38.11013014
210852A001,2018-09-24,15.7,21.6,10.5,70.9,180.0,1.6,0.0,10.41666667,18.9,,128.844019,37.852421
215821A001,2018-09-24,16.8,23.9,11.7,65.3,247.5,1.3,0.0,10.58333333,18.1,,128.6336087,38.07490831
217060A001,2018-09-24,16.1,23.1,10.9,70.7,135.0,0.2,0.0,9.816666667,29.3,19.53,128.5997099,38.16919465
