rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2012-03-26,4.1,11.7,-3.0,49.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-26,4.0,10.8,-1.8,46.3,247.5,2.4,0.0,11.33333333,,,127.0238374,34.72791002
548912A001,2012-03-26,5.4,12.8,-0.5,46.9,270.0,1.6,0.0,,39.7,,127.2581181,34.56648979
555130A001,2012-03-26,6.6,14.1,0.0,35.2,270.0,1.2,0.0,,23.3,,127.6543419,34.7875346
565862A001,2012-03-26,2.1,11.2,-5.6,62.8,,,0.0,11.0,2.3,,127.22152,35.98494179
566822A001,2012-03-26,1.9,8.9,-5.2,58.6,270.0,1.5,0.0,,24.1,,127.2658858,35.65627115
576040A001,2012-03-26,3.6,,,65.0,,0.0,0.0,3.533333333,7.4,,126.8514645,35.7464476
580813A001,2012-03-26,2.9,8.7,-2.9,46.5,90.0,1.3,0.0,,22.4,,126.896252,35.620847
588802A001,2012-03-26,2.4,11.3,-5.7,55.6,270.0,1.3,0.0,10.68333333,22.4,,127.6778726,36.00591151
590823A001,2012-03-26,2.6,10.6,-4.7,,180.0,0.5,0.0,0.0,2.4,,127.4379507,35.42608707
595870A001,2012-03-26,1.7,9.3,-5.3,53.1,270.0,1.4,0.0,,21.4,,127.0412065,35.43821727
597803A001,2012-03-26,1.6,8.5,-3.5,54.0,270.0,1.7,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-03-26,5.1,12.2,-0.7,49.0,270.0,2.1,0.0,,39.6,,128.9612847,35.20937233
621100A001,2012-03-26,5.4,13.0,-1.1,38.2,112.5,2.1,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2012-03-26,4.9,13.3,-3.8,38.1,270.0,1.7,0.0,10.35,22.7,,128.7579495,35.44802031
638802A001,2012-03-26,4.3,11.0,-2.6,59.4,180.0,2.8,0.0,,37.5,,128.3309062,34.99053981
650821A001,2012-03-26,3.4,10.8,-4.9,53.8,202.5,1.4,0.0,,22.1,,128.4046333,34.90357433
656933A001,2012-03-26,5.6,11.2,-0.1,55.1,202.5,1.5,0.0,0.0,20.0,,128.5805124,34.85653024
660985B001,2012-03-26,5.0,13.1,-3.4,49.5,315.0,1.7,0.0,,2.1,,128.1169795,35.20538569
667831A001,2012-03-26,5.0,14.2,-5.1,43.9,135.0,0.8,0.0,9.45,19.3,,127.7696794,35.07943292
718814A001,2012-03-26,5.2,12.2,-2.1,47.8,270.0,1.9,0.0,10.91666667,2.1,,128.3812842,36.03976052
719862A001,2012-03-26,5.0,13.5,-3.7,49.0,225.0,0.9,0.0,11.66666667,19.0,,128.2526497,35.91477441
730802A001,2012-03-26,4.9,10.9,-1.6,55.5,270.0,3.5,0.0,11.23333333,24.4,,128.2881242,36.23156635
742290A001,2012-03-26,5.1,11.4,0.1,,225.0,2.9,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-03-26,4.0,11.0,-3.2,53.4,270.0,1.8,0.0,11.65,39.5,,128.2077345,36.61436981
750873A001,2012-03-26,4.0,9.6,-0.4,38.5,292.5,4.3,0.0,,21.5,,128.5610624,36.84649006
755851A001,2012-03-26,0.1,6.8,-7.3,46.2,225.0,1.7,0.0,0.0,37.9,,129.0031158,37.05220548
757802A001,2012-03-26,3.7,11.9,-4.7,53.7,157.5,1.4,0.0,11.43333333,18.6,,128.4628708,36.67708439
760380A001,2012-03-26,4.7,12.1,-3.6,47.3,,0.0,0.0,10.95,27.7,,128.8050588,36.53824097
763803A001,2012-03-26,3.0,9.9,-5.5,47.3,270.0,2.6,0.0,11.15,23.2,,129.078498,36.39060329
764803A001,2012-03-26,2.1,10.2,-6.7,45.7,270.0,1.8,0.0,10.68333333,22.6,,129.1464063,36.65608291
791945A001,2012-03-26,6.2,12.5,0.6,29.9,112.5,2.7,0.0,,2.2,,129.3063424,36.11306354
