rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-16,11.5,15.9,8.3,62.6,180.0,1.7,0.0,,22.0,,128.7374833,37.61906564
2328150,2014-04-16,13.0,18.4,7.6,80.8,247.5,1.9,0.0,,11.9,,128.4491865,37.53729551
2329410,2014-04-16,13.0,20.0,6.1,77.1,247.5,1.5,0.0,0.0,19.4,,128.5943015,37.67005569
2352700,2014-04-16,12.8,18.2,9.2,64.9,0.0,1.6,0.0,0.0,17.2,,129.0052809,37.33551752
2508450,2014-04-16,10.1,16.4,4.4,89.6,90.0,1.2,0.0,0.0,20.4,,128.3802354,37.71752177
5348330,2014-04-16,15.2,23.2,9.8,65.0,292.5,0.5,0.0,5.833333333,17.7,,126.4560881,34.96849647
5798240,2014-04-16,14.6,21.2,7.7,69.9,0.0,1.8,0.0,10.53333333,25.8,,126.6695858,35.77281371
5908340,2014-04-16,14.7,22.5,8.8,59.3,,0.0,0.0,8.766666667,11.8,,127.5284342,35.4385123
7418620,2014-04-16,16.5,23.2,11.6,57.5,,0.2,0.0,6.616666667,17.0,,127.9444678,36.43992226
7668510,2014-04-16,15.1,19.9,8.7,77.2,67.5,3.1,0.0,8.3,30.0,,129.3959598,36.56831662
137180A001,2014-04-16,13.7,21.4,7.5,95.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-16,13.5,20.2,8.2,70.1,292.5,0.8,0.0,,14.1,,127.7537716,37.93400004
209802A001,2014-04-16,14.6,21.9,8.2,79.5,180.0,1.3,0.0,1.566666667,14.2,,127.6944895,38.11013014
210852A001,2014-04-16,12.4,16.2,7.4,73.9,157.5,1.9,0.0,11.65,36.9,,128.844019,37.852421
215821A001,2014-04-16,15.0,19.3,9.7,64.3,112.5,2.6,0.0,9.283333333,,,128.6336087,38.07490831
217060A001,2014-04-16,12.8,17.1,8.5,73.5,112.5,1.5,0.0,9.8,18.6,,128.5997099,38.16919465
220844A001,2014-04-16,14.7,20.5,11.1,84.2,225.0,0.4,0.0,2.066666667,0.0,,127.9150318,37.29576924
225874A001,2014-04-16,14.2,19.0,9.6,82.2,112.5,0.1,0.0,0.183333333,4.3,,127.9606639,37.5275073
230802A001,2014-04-16,16.8,22.5,12.4,67.2,,0.0,0.0,5.233333333,12.3,,128.4771645,37.1676363
232803A001,2014-04-16,14.2,19.3,9.0,67.8,180.0,1.1,0.0,2.466666667,10.7,,128.3940232,37.37715701
233852A001,2014-04-16,15.8,20.8,10.0,69.2,112.5,1.8,0.0,1.333333333,4.1,,128.6539509,37.42332516
235802A001,2014-04-16,15.3,21.2,8.3,58.9,,0.0,0.0,9.616666667,20.2,,128.9748558,37.15619045
240813A001,2014-04-16,16.3,21.2,10.7,65.4,225.0,0.5,0.0,8.083333333,18.1,,129.1188242,37.48520158
245832A001,2014-04-16,14.8,20.6,9.3,78.2,202.5,1.1,0.0,10.1,16.3,,129.2311242,37.3841663
250802A001,2014-04-16,13.2,18.9,9.0,86.0,45.0,0.9,0.0,1.483333333,7.1,,127.8594367,37.70566205
252805A001,2014-04-16,15.1,22.1,8.9,72.4,202.5,1.1,0.0,,19.2,,128.1670187,38.05974521
255840A001,2014-04-16,15.0,21.8,7.7,69.3,202.5,1.8,0.0,,18.0,,128.08108,38.15287
255840A002,2014-04-16,14.4,22.3,6.3,72.0,202.5,1.6,0.0,10.06666667,24.7,,128.08334,38.17512
269804A001,2014-04-16,16.0,23.1,8.6,63.7,202.5,0.1,0.0,3.166666667,12.5,,127.761758,36.91366672
269811A001,2014-04-16,14.2,22.0,9.3,84.9,225.0,1.9,0.0,6.15,16.2,,127.25026,38.20324
312831A001,2014-04-16,16.3,24.4,6.5,65.6,225.0,0.4,0.0,8.3,11.7,,127.4940871,36.12584951
320862A001,2014-04-16,16.9,25.0,7.3,66.2,67.5,2.3,0.0,9.75,14.5,,127.0856029,36.22795329
321916A001,2014-04-16,16.3,23.7,8.0,62.7,112.5,1.2,0.0,9.416666667,19.2,,127.2772604,36.26169176
323814A001,2014-04-16,15.9,23.6,7.5,63.4,225.0,0.8,0.0,10.13333333,20.4,,126.84263,36.25915193
323891D002,2014-04-16,15.6,22.8,8.0,58.7,270.0,1.5,0.0,10.05,23.0,,127.0455908,35.82881171
330846A001,2014-04-16,16.6,24.6,9.8,70.2,157.5,1.0,0.0,6.733333333,39.5,,127.2072183,36.77527045
336812A001,2014-04-16,15.5,23.9,6.9,69.6,247.5,1.4,0.0,9.133333333,19.6,,126.9679648,36.8257332
339814A001,2014-04-16,17.0,25.0,6.8,64.4,225.0,2.0,0.0,9.0,20.8,,127.2814149,36.57488279
340861A001,2014-04-16,15.9,23.3,9.6,73.3,225.0,2.0,0.0,6.466666667,19.8,,126.8144527,36.74209553
343808A001,2014-04-16,14.0,20.7,7.7,37.6,225.0,1.9,0.0,8.916666667,39.5,,126.649689,36.91377233
345802A001,2014-04-16,15.6,23.3,6.2,65.6,292.5,0.7,0.0,6.183333333,40.0,,126.7957,36.42545691
350808A001,2014-04-16,14.0,20.7,5.2,74.9,247.5,2.0,0.0,9.983333333,23.7,,126.5792136,36.60263287
355831A001,2014-04-16,13.6,19.4,6.8,82.5,180.0,1.7,0.0,9.966666667,13.9,,126.5660111,36.39115745
357903A001,2014-04-16,13.1,19.4,8.5,87.5,157.5,1.5,0.0,0.0,19.1,,126.3047795,36.73285422
363844A001,2014-04-16,17.1,25.0,9.1,54.7,225.0,1.5,0.0,8.433333333,18.8,,127.5064587,36.58794453
363883B001,2014-04-16,16.7,24.5,7.9,70.6,247.5,2.0,0.0,6.85,17.7,,127.4650762,36.72304781
365803A001,2014-04-16,15.8,24.7,7.7,71.3,90.0,0.8,0.0,5.05,12.7,,127.429773,36.85385909
370853A001,2014-04-16,17.1,25.3,6.9,51.3,202.5,1.0,0.0,,18.5,,127.7163816,36.20687858
