rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-04,7.8,14.1,2.6,73.6,157.5,1.6,1.0,0.0,26.3,,128.7374833,37.61906564
2328150,2013-05-04,10.8,17.4,6.3,75.5,135.0,1.3,0.0,0.0,15.8,,128.4491865,37.53729551
2329410,2013-05-04,10.4,17.5,4.2,75.0,247.5,1.0,0.1,0.0,23.8,,128.5943015,37.67005569
2352700,2013-05-04,8.7,13.7,3.6,68.3,0.0,1.7,0.0,0.0,20.5,,129.0052809,37.33551752
2508450,2013-05-04,8.7,15.0,3.9,80.5,90.0,1.1,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2013-05-04,12.7,18.2,6.8,69.7,270.0,1.2,0.0,0.0,2.3,,126.4560881,34.96849647
5798240,2013-05-04,11.7,15.8,8.2,,,0.0,0.0,12.11666667,2.6,,126.6695858,35.77281371
5908340,2013-05-04,11.7,17.9,6.9,68.9,,0.0,0.0,9.35,11.8,,127.5284342,35.4385123
7418620,2013-05-04,12.4,19.3,6.4,54.2,,0.2,0.0,9.066666667,24.5,,127.9444678,36.43992226
7668510,2013-05-04,14.1,18.9,7.9,59.8,247.5,3.0,0.0,9.883333333,34.9,,129.3959598,36.56831662
137180A001,2013-05-04,13.0,22.2,4.6,80.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-04,13.3,21.2,8.4,70.3,292.5,0.7,0.5,,23.2,,127.7537716,37.93400004
209802A001,2013-05-04,14.1,21.7,9.8,75.8,135.0,1.2,0.0,7.466666667,16.9,,127.6944895,38.11013014
217060A001,2013-05-04,14.4,20.1,7.0,61.9,135.0,1.1,0.0,11.81666667,23.3,,128.5997099,38.16919465
220844A001,2013-05-04,14.1,21.1,9.0,66.3,202.5,0.9,0.0,6.8,19.5,,127.9150318,37.29576924
225874A001,2013-05-04,13.4,21.9,7.5,73.1,180.0,0.8,0.0,11.53333333,15.1,,127.9606639,37.5275073
230802A001,2013-05-04,14.2,21.3,6.7,62.4,202.5,1.0,0.0,4.95,20.8,,128.4771645,37.1676363
232803A001,2013-05-04,12.5,19.8,6.3,59.2,247.5,1.6,0.0,10.1,22.3,,128.3940232,37.37715701
233852A001,2013-05-04,13.3,20.8,7.1,68.9,90.0,1.5,0.0,7.9,18.4,,128.6539509,37.42332516
235802A001,2013-05-04,10.6,-50.0,50.0,58.6,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2013-05-04,15.7,21.8,9.3,57.3,157.5,1.0,0.0,9.633333333,37.4,,129.1188242,37.48520158
245832A001,2013-05-04,14.5,19.8,8.5,67.2,135.0,1.0,0.0,11.63333333,26.3,,129.2311242,37.3841663
250802A001,2013-05-04,12.4,21.0,6.0,72.2,,,0.1,0.166666667,39.0,,127.8594367,37.70566205
252805A001,2013-05-04,12.8,20.2,8.4,67.3,180.0,1.0,0.5,,21.1,,128.1670187,38.05974521
255840A001,2013-05-04,15.1,19.1,8.3,59.4,202.5,2.8,0.0,9.65,20.5,,128.08108,38.15287
255840A002,2013-05-04,11.8,18.8,4.8,69.4,,,0.0,10.81666667,20.4,,128.08334,38.17512
269804A001,2013-05-04,11.9,19.9,4.2,63.9,0.0,1.9,0.0,,37.9,,127.761758,36.91366672
269811A001,2013-05-04,13.2,20.9,6.4,78.4,135.0,2.0,0.0,6.733333333,21.8,,127.25026,38.20324
312831A001,2013-05-04,13.1,20.0,7.3,75.9,247.5,0.5,0.0,10.06666667,15.3,,127.4940871,36.12584951
320862A001,2013-05-04,13.4,20.1,8.5,82.5,90.0,2.0,0.0,9.366666667,15.8,,127.0856029,36.22795329
321916A001,2013-05-04,12.4,19.6,6.4,54.5,112.5,1.1,0.0,10.1,24.3,,127.2772604,36.26169176
323814A001,2013-05-04,11.7,20.2,6.4,76.4,247.5,0.8,0.0,8.816666667,2.0,,126.84263,36.25915193
336812A001,2013-05-04,12.4,20.4,4.2,68.7,247.5,1.6,0.0,11.68333333,26.0,,126.9679648,36.8257332
339814A001,2013-05-04,13.4,20.9,7.0,73.4,225.0,1.4,0.0,9.333333333,24.0,,127.2814149,36.57488279
340861A001,2013-05-04,12.7,20.6,5.3,64.0,225.0,1.5,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2013-05-04,12.2,19.2,5.5,67.1,,,0.0,7.366666667,1.5,,126.649689,36.91377233
345802A001,2013-05-04,12.6,20.0,6.9,77.6,270.0,1.2,0.0,7.883333333,39.7,,126.7957,36.42545691
350808A001,2013-05-04,11.2,17.5,5.7,83.2,270.0,1.4,0.5,13.61666667,32.9,,126.5792136,36.60263287
355831A001,2013-05-04,11.0,15.5,6.2,92.9,202.5,1.6,0.5,11.91666667,17.6,,126.5660111,36.39115745
357903A001,2013-05-04,10.6,16.7,6.9,89.2,180.0,1.1,0.0,11.73333333,22.9,,126.3047795,36.73285422
363844A001,2013-05-04,13.1,20.9,6.1,61.2,225.0,1.2,0.0,10.56666667,23.9,,127.5064587,36.58794453
363883B001,2013-05-04,12.8,20.9,5.4,66.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-05-04,12.6,20.2,5.1,63.6,112.5,1.2,0.0,9.35,22.2,,127.429773,36.85385909
