rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-08-09,14.8,17.4,13.2,98.0,247.5,2.5,35.0,,13.0,,128.7374833,37.61906564
2328150,2014-08-09,20.6,24.8,18.5,71.8,157.5,2.7,0.0,,14.1,,128.4491865,37.53729551
2329410,2014-08-09,19.5,23.3,16.2,78.8,90.0,2.1,2.9,,24.0,,128.5943015,37.67005569
2352700,2014-08-09,15.6,17.1,14.1,99.5,0.0,0.8,25.5,0.0,5.8,,129.0052809,37.33551752
2508450,2014-08-09,18.5,23.2,12.3,78.5,225.0,2.5,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2014-08-09,26.3,31.9,21.1,76.8,0.0,0.6,0.0,11.48333333,24.8,,126.4560881,34.96849647
5798240,2014-08-09,25.1,29.6,20.8,80.3,45.0,3.2,0.0,11.93333333,29.9,,126.6695858,35.77281371
5908340,2014-08-09,21.4,23.6,19.8,85.0,,0.0,0.0,3.116666667,6.8,,127.5284342,35.4385123
7418620,2014-08-09,22.8,27.5,20.2,68.6,,0.2,0.0,7.216666667,22.8,,127.9444678,36.43992226
7668510,2014-08-09,22.2,23.3,21.1,90.4,45.0,6.2,1.0,0.0,13.7,,129.3959598,36.56831662
137180A001,2014-08-09,25.0,32.7,16.6,72.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-08-09,24.1,29.4,17.2,51.3,247.5,1.7,0.0,,25.7,,127.7537716,37.93400004
209802A001,2014-08-09,22.1,28.5,15.4,74.5,247.5,1.7,0.0,,20.4,,127.6944895,38.11013014
210852A001,2014-08-09,21.9,24.5,13.5,87.1,0.0,2.9,26.0,9.866666667,34.7,,128.844019,37.852421
215821A001,2014-08-09,22.3,27.0,17.9,81.8,22.5,1.7,16.5,5.433333333,,,128.6336087,38.07490831
217060A001,2014-08-09,22.8,27.2,19.3,83.9,67.5,1.1,12.5,4.433333333,11.8,,128.5997099,38.16919465
220844A001,2014-08-09,24.1,31.5,16.5,68.2,0.0,1.6,0.0,10.95,0.0,,127.9150318,37.29576924
225874A001,2014-08-09,22.9,29.1,15.3,69.5,90.0,1.8,0.0,10.38333333,17.9,,127.9606639,37.5275073
230802A001,2014-08-09,23.0,28.4,17.9,71.0,0.0,1.8,0.0,8.183333333,18.8,,128.4771645,37.1676363
232803A001,2014-08-09,22.1,27.9,16.2,59.8,0.0,2.2,0.0,9.1,20.7,,128.3940232,37.37715701
233852A001,2014-08-09,21.3,25.5,17.2,77.0,315.0,1.8,0.0,8.816666667,14.9,,128.6539509,37.42332516
235802A001,2014-08-09,17.9,22.3,15.5,94.9,,0.0,5.5,1.333333333,8.2,,128.9748558,37.15619045
240813A001,2014-08-09,22.3,25.8,19.9,92.0,292.5,0.2,27.5,6.983333333,9.4,,129.1188242,37.48520158
245832A001,2014-08-09,22.0,23.9,20.3,97.3,0.0,1.6,25.5,0.0,0.7,,129.2311242,37.3841663
250802A001,2014-08-09,22.2,28.1,15.2,75.3,67.5,1.6,0.0,11.46666667,25.6,,127.8594367,37.70566205
252805A001,2014-08-09,23.4,30.2,17.7,64.6,90.0,2.0,0.0,,23.7,,128.1670187,38.05974521
255840A001,2014-08-09,20.4,25.3,15.6,76.1,45.0,2.2,0.0,,22.7,,128.08108,38.15287
255840A002,2014-08-09,20.1,24.4,14.0,78.5,45.0,1.7,1.0,9.816666667,27.6,,128.08334,38.17512
269804A001,2014-08-09,22.8,28.5,16.7,67.2,225.0,2.0,0.0,7.783333333,18.4,,127.761758,36.91366672
269811A001,2014-08-09,22.7,27.3,17.0,71.0,0.0,2.4,0.0,,26.8,,127.25026,38.20324
312831A001,2014-08-09,24.4,28.1,21.5,76.3,22.5,1.3,0.0,4.383333333,9.7,,127.4940871,36.12584951
320862A001,2014-08-09,25.5,29.4,17.9,74.8,90.0,3.3,0.0,10.58333333,18.8,,127.0856029,36.22795329
321916A001,2014-08-09,24.6,30.3,21.6,70.6,225.0,0.9,0.0,7.35,20.2,,127.2772604,36.26169176
323814A001,2014-08-09,25.8,30.1,22.2,67.8,67.5,1.5,0.0,10.36666667,22.7,,126.84263,36.25915193
323891D002,2014-08-09,24.8,29.1,19.5,71.2,67.5,2.2,0.0,9.8,23.9,,127.0455908,35.82881171
