rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-27,16.7,17.7,15.9,100.0,90.0,0.8,1.0,,6.1,25.97,128.7374833,37.61906564
2328150,2020-07-27,21.3,24.5,19.3,88.3,90.0,0.4,0.5,,9.3,32.81,128.4491865,37.53729551
2329410,2020-07-27,20.2,22.2,18.8,92.6,67.5,0.8,0.5,,6.8,22.99,128.5943015,37.67005569
2352700,2020-07-27,17.3,18.3,16.5,100.0,,0.0,6.5,,3.7,26.22,129.0052809,37.33551752
2508450,2020-07-27,19.7,22.0,18.0,94.1,67.5,0.8,1.5,,8.1,9.76,128.3802354,37.71752177
5348330,2020-07-27,23.0,27.1,20.5,98.1,67.5,0.7,11.0,0.0,8.7,28.32,126.4560881,34.96849647
5798240,2020-07-27,23.8,27.0,21.4,90.6,,0.0,5.0,0.2,8.9,39.16,126.6695858,35.77281371
5908340,2020-07-27,20.8,23.0,19.1,93.0,45.0,2.0,16.0,0.0,8.4,30.29,127.5284342,35.4385123
7418620,2020-07-27,22.0,24.2,20.4,89.0,67.5,1.1,2.5,0.0,7.7,,127.9444678,36.43992226
7668510,2020-07-27,21.4,22.9,20.9,93.6,45.0,1.8,8.5,0.0,5.8,,129.3959598,36.56831662
486831E011,2020-07-27,22.9,25.1,21.4,87.0,247.5,1.2,1.0,0.033333333,7.8,29.54,127.1033466,38.17157908
026002D003,2020-07-27,16.3,17.3,15.0,93.4,135.0,0.9,4.5,,5.7,27.7,128.9651492,37.22308462
026136A003,2020-07-27,22.0,26.0,19.7,90.7,90.0,0.3,3.0,0.6,9.5,,128.5847706,37.25987997
032528A001,2020-07-27,24.1,27.5,21.6,92.2,45.0,0.1,6.5,0.066666667,10.2,32.0,127.0992425,36.49340529
036052B006,2020-07-27,22.2,25.2,20.4,95.9,90.0,0.3,3.0,0.0,8.7,22.32,128.5403919,36.80886753
036229B007,2020-07-27,21.4,24.9,18.6,94.3,112.5,0.5,0.0,0.1,7.6,50.0,128.8085187,36.89858315
036531B008,2020-07-27,21.1,24.7,18.6,96.2,135.0,0.3,2.5,0.3,9.2,26.26,129.1486441,36.65442309
036614B005,2020-07-27,22.0,25.0,19.1,86.7,90.0,0.6,4.5,0.0,8.7,50.0,128.7010081,36.66306073
037268B004,2020-07-27,22.8,25.8,20.9,92.2,90.0,0.3,7.0,0.0,7.7,27.1,128.0739054,36.28226644
037339B009,2020-07-27,22.0,26.0,19.3,96.2,180.0,0.1,6.5,0.216666667,7.8,50.0,128.7428048,36.34158871
038315B010,2020-07-27,22.4,25.4,20.5,95.7,180.0,0.1,41.5,3.566666667,5.5,22.1,128.648506,35.64786877
039102B003,2020-07-27,22.8,25.5,21.1,96.5,67.5,0.2,4.0,0.0,6.7,50.0,128.276778,36.32622603
040054B002,2020-07-27,22.0,24.5,20.0,97.3,67.5,0.5,17.0,0.133333333,6.1,50.0,128.1781519,35.87969056
041404B001,2020-07-27,22.9,25.3,21.2,94.5,180.0,0.5,14.0,0.0,6.3,25.2,128.5619291,35.95484405
051394A001,2020-07-27,23.5,27.3,22.0,95.6,90.0,0.9,39.0,0.0,4.9,31.08,128.7077984,35.34259404
053359B008,2020-07-27,25.1,28.3,23.3,94.6,,0.0,65.5,,3.6,23.7,126.832344,33.534836
063057B009,2020-07-27,23.5,26.3,20.7,92.3,,0.0,48.5,,5.0,25.08,126.412302,33.447724
063531B006,2020-07-27,23.2,25.3,21.7,100.0,,0.0,62.5,,3.4,29.61,126.779805,33.502903
063531B010,2020-07-27,24.0,26.7,21.8,94.7,,0.0,39.5,,4.0,30.42,126.354976,33.261089
063550B007,2020-07-27,23.7,26.0,20.7,96.2,,0.0,39.0,,2.5,37.83,126.2484,33.35363
137180A001,2020-07-27,23.9,26.7,21.9,99.4,,0.0,2.0,,,19.85,127.0899665,37.46541095
200821A001,2020-07-27,22.6,24.2,21.6,94.7,270.0,0.5,6.5,,5.9,,127.7537716,37.93400004
209802A001,2020-07-27,21.3,23.1,19.9,92.7,90.0,0.4,9.5,0.0,4.4,35.72,127.6944895,38.11013014
210852A001,2020-07-27,20.7,22.2,20.1,94.0,0.0,1.5,1.0,0.116666667,7.1,12.69,128.844019,37.852421
215821A001,2020-07-27,20.6,21.7,20.0,96.9,0.0,0.7,3.5,0.0,5.2,25.69,128.6336087,38.07490831
217060A001,2020-07-27,20.7,22.4,19.7,95.4,112.5,0.4,2.5,0.0,0.5,22.35,128.5997099,38.16919465
220844A001,2020-07-27,23.7,27.8,21.3,88.0,225.0,0.5,0.5,0.4,9.4,19.3,127.9150318,37.29576924
225874A001,2020-07-27,23.8,26.9,21.3,88.3,45.0,0.5,0.5,0.6,10.2,27.49,127.9606639,37.5275073
230802A001,2020-07-27,23.2,27.3,20.6,88.9,180.0,0.4,3.5,0.0,9.6,28.37,128.4771645,37.1676363
232803A001,2020-07-27,22.3,26.4,20.2,86.0,180.0,0.6,2.0,0.816666667,10.2,19.05,128.3940232,37.37715701
233852A001,2020-07-27,21.7,26.3,19.4,88.7,270.0,0.5,1.0,0.9,8.3,,128.6539509,37.42332516
233852A002,2020-07-27,19.1,21.1,18.2,93.9,135.0,0.7,1.0,0.0,6.8,,128.8763287,37.50471847
235802A001,2020-07-27,18.9,22.0,17.5,97.7,180.0,0.4,3.0,0.25,6.1,15.94,128.9748558,37.15619045
