rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2015-09-03,22.8,28.6,18.0,86.5,270.0,0.9,3.0,8.383333333,19.3,20.49,126.8144527,36.74209553
343808A001,2015-09-03,22.3,26.9,17.7,41.7,270.0,0.9,2.0,10.13333333,,,126.649689,36.91377233
345802A001,2015-09-03,21.2,27.6,17.5,91.5,202.5,0.9,2.5,5.75,0.0,20.26,126.7957,36.42545691
350808A001,2015-09-03,22.0,28.9,17.0,86.5,270.0,1.1,0.0,9.25,23.0,25.66,126.5792136,36.60263287
355831A001,2015-09-03,22.6,27.7,18.7,27.5,292.5,1.3,0.0,0.383333333,,,126.5660111,36.39115745
357903A001,2015-09-03,22.6,27.5,18.2,75.3,225.0,0.6,0.0,11.25,,14.19,126.3047795,36.73285422
363844A001,2015-09-03,22.6,29.0,18.4,73.5,225.0,0.9,0.0,7.133333333,18.1,18.8,127.5064587,36.58794453
363883B001,2015-09-03,22.6,28.3,18.7,85.3,315.0,1.0,6.0,6.733333333,18.6,34.64,127.4650762,36.72304781
365803A001,2015-09-03,22.6,29.0,18.2,87.2,90.0,0.2,4.0,4.466666667,12.3,,127.429773,36.85385909
370853A001,2015-09-03,21.4,27.4,17.9,78.0,202.5,0.6,5.5,,14.7,15.34,127.7163816,36.20687858
373805A001,2015-09-03,22.8,28.7,18.9,82.5,0.0,0.5,0.0,5.316666667,15.7,17.46,127.5965388,36.29997005
380959A001,2015-09-03,23.1,36.2,17.5,79.2,180.0,0.9,1.0,6.05,15.9,-0.56,127.8972865,36.95015045
390874A001,2015-09-03,20.8,25.1,18.0,87.9,270.0,0.9,3.0,4.066666667,11.1,12.98,128.176683,37.161568
409871A001,2015-09-03,22.6,27.1,18.1,85.5,90.0,0.6,0.5,6.833333333,17.9,,126.4603449,37.2528839
409911A001,2015-09-03,22.4,25.9,17.4,87.4,292.5,2.9,0.0,11.6,23.3,,124.71063,37.95742
411801A001,2015-09-03,23.2,28.3,18.6,83.4,315.0,1.4,0.0,8.416666667,18.8,17.15,126.7007005,37.67453786
412040A002,2015-09-03,23.9,29.4,19.6,75.9,225.0,0.6,0.5,9.283333333,18.3,,126.8703672,37.64918645
413813A001,2015-09-03,22.4,28.1,18.6,84.8,112.5,0.8,0.0,6.283333333,22.1,,126.7961808,37.76469896
415743A001,2015-09-03,23.9,29.2,20.0,80.9,90.0,0.1,0.0,8.383333333,15.8,,126.55615,37.69489264
425320A001,2015-09-03,23.5,28.0,19.9,84.4,270.0,1.1,0.5,7.166666667,25.6,32.21,126.5911897,37.2489298
426170A001,2015-09-03,23.3,27.7,20.3,87.0,247.5,0.7,0.0,5.566666667,11.8,30.3,126.8445416,37.3003566
429843A001,2015-09-03,23.4,28.4,20.4,86.0,247.5,0.5,4.0,2.816666667,11.2,,126.807902,37.40104444
441707D001,2015-09-03,22.4,26.3,19.0,86.3,270.0,1.4,0.0,5.366666667,14.3,19.08,126.9929954,37.27360979
445891A001,2015-09-03,22.6,26.6,19.6,87.6,247.5,1.3,2.5,4.533333333,13.9,19.31,126.9500418,37.22030942
449872A001,2015-09-03,21.5,27.5,18.2,88.2,,,1.0,4.633333333,9.9,20.98,127.2989065,37.17386765
451873A001,2015-09-03,22.3,27.2,18.2,90.8,157.5,1.3,0.5,6.216666667,10.6,1.15,126.980651,37.01257792
456871A001,2015-09-03,22.6,27.8,18.7,74.5,180.0,0.5,0.0,5.383333333,0.0,22.04,127.2877656,37.02392661
464030A001,2015-09-03,23.1,28.1,20.2,85.5,112.5,0.3,0.0,2.0,3.7,,127.2339451,37.43231543
467800A001,2015-09-03,23.3,28.7,20.4,85.7,180.0,0.5,1.0,4.466666667,8.5,15.76,127.433055,37.27261294
469803A001,2015-09-03,21.8,26.8,18.5,89.4,292.5,0.3,1.5,4.933333333,7.3,30.65,127.637965,37.25226437
472830A001,2015-09-03,24.0,30.2,20.6,81.8,202.5,0.5,1.5,8.366666667,16.7,,127.1932723,37.64977509
476801A001,2015-09-03,21.9,27.5,18.8,83.1,180.0,0.5,0.0,0.0,17.9,32.87,127.512955,37.50897636
477802A001,2015-09-03,23.3,29.3,19.3,81.0,180.0,0.3,0.0,0.0,13.4,12.12,127.5006372,37.84621729
482841A001,2015-09-03,22.8,28.3,19.2,84.7,135.0,1.0,0.5,8.55,18.2,19.19,126.972699,37.82046587
486803A001,2015-09-03,22.2,28.5,18.5,79.9,,0.0,0.0,3.833333333,20.9,,127.0784323,38.08436329
487915A001,2015-09-03,22.2,27.7,18.7,88.4,90.0,0.4,0.0,9.433333333,15.0,4.87,127.2257303,37.92364997
513842A001,2015-09-03,22.5,28.3,18.0,91.6,112.5,0.7,0.5,9.933333333,16.7,26.08,126.4679634,35.28227349
515804A001,2015-09-03,23.4,29.2,19.5,88.5,0.0,1.1,3.0,6.5,16.0,31.82,126.795953,35.3185035
516821A001,2015-09-03,21.2,28.4,17.4,78.0,180.0,0.9,0.5,5.466666667,14.8,31.9,127.3034442,35.27364729
519822A001,2015-09-03,22.3,28.9,17.4,87.7,270.0,0.7,16.0,,14.9,36.73,127.0706518,34.97350569
520821F001,2015-09-03,23.2,29.4,18.2,79.5,315.0,1.6,8.5,,19.7,,126.7474755,35.02371396
520853A003,2015-09-03,21.9,27.7,18.3,92.7,,,22.5,,17.3,,126.7484046,34.95821473
520892A001,2015-09-03,22.1,27.8,17.9,91.1,,,4.5,,18.8,,126.6064416,34.94379189
520943A002,2015-09-03,22.4,27.8,18.5,94.0,,,3.5,,21.6,,126.6013694,35.04004243
525811A001,2015-09-03,23.0,30.0,18.4,86.7,270.0,0.8,1.0,7.166666667,15.9,36.13,126.5417296,35.05217379
526821A001,2015-09-03,22.0,27.6,17.7,76.5,270.0,1.2,13.0,7.95,16.9,34.31,126.67312,34.82528371
529805A001,2015-09-03,23.0,27.9,19.1,83.6,247.5,1.2,3.5,,16.2,22.86,126.9100229,34.6706148
534844A001,2015-09-03,22.8,27.7,19.5,97.6,112.5,1.8,0.0,0.0,20.6,26.07,126.4456764,35.02855269
535812A001,2015-09-03,23.2,28.4,20.2,94.7,157.5,0.9,2.5,,14.2,21.89,126.3367,34.89947989
535873B003,2015-09-03,23.4,29.3,19.1,82.9,292.5,1.2,4.0,,17.6,,126.8245421,35.02493939
536806A001,2015-09-03,23.5,28.1,19.6,85.5,270.0,0.8,0.5,9.116666667,21.2,27.7,126.5596288,34.52835464
536824B002,2015-09-03,23.5,29.5,19.9,88.6,292.5,0.5,15.6,,12.7,18.87,126.6502991,34.58164263
537807B004,2015-09-03,23.9,29.6,19.2,31.0,,0.0,0.0,,1.3,,126.7282122,34.37194792
539823A001,2015-09-03,23.3,28.6,18.8,86.4,270.0,1.2,0.0,9.5,21.5,21.1,126.2977256,34.5114604
540814A001,2015-09-03,22.1,27.9,17.7,89.0,180.0,0.9,4.5,6.05,16.2,,127.2825015,35.05758911
542805A001,2015-09-03,22.6,28.8,19.3,84.4,270.0,0.5,1.5,5.8,14.0,26.58,127.460922,35.19730556
546804B001,2015-09-03,22.7,28.8,18.9,89.2,,0.0,9.5,,14.7,,127.0956287,34.78188449
546805A001,2015-09-03,22.0,28.7,17.0,87.4,270.0,0.9,0.0,6.533333333,16.2,31.96,127.0238374,34.72791002
548912A001,2015-09-03,22.8,28.8,18.7,71.3,202.5,0.8,7.5,,32.0,27.9,127.2581181,34.56648979
555130A001,2015-09-03,23.2,30.6,18.9,77.7,270.0,0.6,2.0,,17.0,27.0,127.6543419,34.7875346
565862A001,2015-09-03,22.2,29.2,18.5,91.0,0.0,0.8,7.0,5.95,15.0,48.18,127.22152,35.98494179
566822A001,2015-09-03,20.9,27.2,17.8,83.9,270.0,1.0,0.5,,15.0,,127.2658858,35.65627115
567801A002,2015-09-03,20.7,25.8,16.8,86.9,225.0,1.4,0.0,6.05,22.5,20.97,127.4374515,35.76030725
570802A001,2015-09-03,22.3,27.6,19.1,88.0,112.5,0.2,8.5,7.1,,,126.9590073,36.04125222
576040A001,2015-09-03,22.1,27.3,17.7,89.3,270.0,1.6,0.0,10.15,22.7,24.81,126.8514645,35.7464476
580813A001,2015-09-03,22.9,28.8,18.4,68.8,112.5,0.8,2.5,,16.4,31.01,126.896252,35.620847
588802A001,2015-09-03,21.7,28.4,18.1,80.4,270.0,0.5,0.0,3.8,14.1,26.9,127.6778726,36.00591151
590823A001,2015-09-03,21.7,28.1,18.5,88.2,270.0,0.8,0.0,6.95,17.3,23.49,127.4379507,35.42608707
595870A001,2015-09-03,20.4,26.7,16.7,74.4,157.5,0.2,0.5,5.916666667,12.9,,127.0412065,35.43821727
597803A001,2015-09-03,20.5,25.6,16.2,89.2,225.0,0.8,0.5,,20.3,25.26,127.5115467,35.61981021
618803A001,2015-09-03,22.9,28.3,19.7,96.3,225.0,0.7,1.5,,27.7,24.38,128.9612847,35.20937233
621100A001,2015-09-03,22.7,28.2,19.7,89.8,0.0,0.6,9.0,7.0,17.5,5.0,128.8696206,35.21431509
627911A001,2015-09-03,23.2,29.8,20.0,86.3,202.5,0.9,0.0,5.4,16.3,29.09,128.7579495,35.44802031
635821A001,2015-09-03,22.4,28.4,19.3,90.1,270.0,0.5,0.0,3.933333333,13.3,,128.476683,35.55139046
638802A001,2015-09-03,22.7,28.6,19.1,86.5,180.0,1.8,18.0,,15.7,33.58,128.3309062,34.99053981
650821A001,2015-09-03,23.2,27.8,19.2,80.7,202.5,0.9,30.0,9.0,19.9,23.18,128.4046333,34.90357433
656933A001,2015-09-03,23.5,27.2,19.6,84.4,202.5,0.6,4.5,,14.3,37.95,128.5805124,34.85653024
660985B001,2015-09-03,22.2,27.6,19.8,94.0,0.0,1.1,8.5,,14.0,30.5,128.1169795,35.20538569
664951A001,2015-09-03,23.5,30.3,19.0,87.8,225.0,0.7,8.5,9.333333333,18.5,25.72,128.0676692,35.03698554
667822A002,2015-09-03,23.3,29.8,19.3,85.8,270.0,0.8,0.5,1.483333333,,,127.6493043,35.16258552
667831A001,2015-09-03,22.6,29.5,18.2,82.4,202.5,0.4,2.0,0.933333333,15.7,35.69,127.7696794,35.07943292
668812F002,2015-09-03,23.3,29.7,18.6,82.7,202.5,0.6,2.0,,16.3,,127.9255976,34.81611204
670807A001,2015-09-03,21.9,29.1,18.1,91.0,0.0,0.3,1.5,0.0,4.9,17.84,127.9213169,35.67318675
678806A001,2015-09-03,22.3,29.2,19.7,93.4,112.5,0.4,1.0,10.25,16.3,12.1,128.1123944,35.55128034
689861A001,2015-09-03,22.8,30.2,19.2,90.8,270.0,0.4,8.0,5.933333333,,,129.2670429,35.52411691
695907A001,2015-09-03,22.2,25.6,19.8,95.5,270.0,1.8,2.0,6.5,16.8,,126.329796,33.376914
695909B001,2015-09-03,24.3,27.9,21.0,73.0,,,0.0,7.466666667,17.6,,126.403918,33.45941
695923A001,2015-09-03,24.1,28.0,20.8,70.4,247.5,1.2,0.0,7.716666667,18.5,,126.24862,33.353163
695971A001,2015-09-03,21.4,28.4,,23.0,,,0.0,9.633333333,0.1,,126.750555,33.550205
699946A001,2015-09-03,23.5,28.0,19.4,71.5,225.0,1.5,0.0,11.25,20.4,,126.61167,33.28899
712851A001,2015-09-03,22.2,28.2,18.7,79.9,270.0,0.3,0.5,4.5,9.2,32.68,128.8113796,35.81709934
714902A001,2015-09-03,22.2,27.7,19.4,88.4,,0.0,0.0,4.716666667,16.8,,128.734319,35.6496901
716823A001,2015-09-03,21.9,28.4,18.1,87.9,247.5,1.3,0.0,3.816666667,,,128.5921213,36.18081544
718814A001,2015-09-03,23.0,29.6,19.7,88.9,157.5,0.7,0.0,6.266666667,16.0,28.83,128.3812842,36.03976052
719862A001,2015-09-03,22.8,28.6,19.7,92.2,135.0,0.4,3.0,5.75,12.9,20.33,128.2526497,35.91477441
730802A001,2015-09-03,22.7,28.1,19.6,91.5,292.5,1.2,0.0,5.7,15.4,21.79,128.2881242,36.23156635
742290A001,2015-09-03,22.5,28.9,19.0,80.9,270.0,0.6,0.5,3.633333333,14.7,22.77,128.1671279,36.45370883
745230A001,2015-09-03,22.8,28.7,19.6,85.0,270.0,1.2,0.0,,13.4,24.46,128.2077345,36.61436981
750804A003,2015-09-03,22.0,28.0,17.0,79.9,90.0,0.7,0.0,10.28333333,0.0,,128.5062917,36.88460583
750823A005,2015-09-03,20.8,27.1,16.1,80.0,0.0,0.8,0.0,7.383333333,19.1,,128.6530163,37.00268322
750852A006,2015-09-03,21.1,27.5,16.0,84.6,45.0,0.6,0.0,6.766666667,11.1,,128.701674,36.76442064
750873A001,2015-09-03,22.0,28.3,17.7,74.1,292.5,1.0,0.0,7.0,16.7,13.72,128.5610624,36.84649006
750873A002,2015-09-03,21.9,27.7,17.7,78.9,247.5,0.7,0.0,7.4,23.7,,128.5583862,36.85962024
755851A001,2015-09-03,19.5,26.0,14.9,78.1,202.5,0.3,0.0,,18.4,20.73,129.0031158,37.05220548
755851A002,2015-09-03,22.1,29.7,16.4,80.0,225.0,0.6,0.0,,21.7,,128.7732152,36.90123202
757802A001,2015-09-03,22.0,28.9,17.3,73.5,225.0,0.7,0.0,7.416666667,12.7,13.6,128.4628708,36.67708439
760380A001,2015-09-03,22.6,29.7,18.0,83.3,270.0,0.3,0.0,6.15,15.7,,128.8050588,36.53824097
763803A001,2015-09-03,21.7,28.6,18.1,83.6,270.0,0.8,0.0,6.333333333,16.5,22.34,129.078498,36.39060329
764803A001,2015-09-03,21.5,27.6,18.1,79.8,292.5,0.5,0.5,9.116666667,0.6,17.27,129.1464063,36.65608291
767862A001,2015-09-03,22.5,27.0,18.8,85.5,157.5,0.9,0.0,5.466666667,17.0,23.61,129.3794323,36.91721903
769912A001,2015-09-03,21.9,28.7,17.6,86.2,225.0,0.4,0.0,5.833333333,14.2,,128.6464612,36.32229369
770270A001,2015-09-03,22.5,28.8,19.2,91.2,292.5,0.5,0.0,,10.8,33.12,128.9253021,35.99077333
780950A001,2015-09-03,23.3,29.3,19.3,81.1,315.0,0.1,0.0,5.966666667,16.7,,129.2252734,35.86717208
791945A001,2015-09-03,23.3,30.3,18.2,83.3,112.5,0.7,0.0,,18.9,24.81,129.3063424,36.11306354
