rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-23,-12.0,-7.1,-17.4,20.5,,,0.0,0.0,39.2,,128.4491865,37.53729551
2352700,2011-12-23,-11.7,-7.0,-15.6,42.1,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-23,-16.6,-7.1,-23.6,67.1,270.0,0.8,0.0,,40.0,,128.3802354,37.71752177
5348330,2011-12-23,-2.5,1.1,-5.3,52.3,90.0,1.7,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-12-23,-3.8,-0.5,-7.2,,90.0,1.1,0.0,8.516666667,1.0,,126.6695858,35.77281371
5908340,2011-12-23,1.1,43.9,-36.6,0.8,112.5,0.8,0.0,7.716666667,5.9,,127.5284342,35.4385123
7418620,2011-12-23,-5.0,0.7,-14.7,53.0,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-12-23,-2.6,2.7,-7.0,26.0,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-23,-8.8,-0.7,-15.3,60.2,292.5,0.1,0.0,,10.2,,127.7537716,37.93400004
209802A001,2011-12-23,-9.4,-0.9,-16.7,61.2,,,0.0,0.0,39.5,,127.6944895,38.11013014
210852A001,2011-12-23,-3.7,1.6,-9.1,35.8,270.0,2.3,0.0,8.25,10.8,,128.844019,37.852421
217060A001,2011-12-23,-4.7,2.3,-12.0,35.3,225.0,1.3,0.0,8.7,20.2,,128.5997099,38.16919465
220844A001,2011-12-23,-7.7,-1.1,-14.1,58.5,180.0,0.7,0.0,8.016666667,9.8,,127.9150318,37.29576924
225874A001,2011-12-23,-9.9,-1.5,-15.9,66.5,157.5,0.5,0.0,9.166666667,4.8,,127.9606639,37.5275073
230802A001,2011-12-23,-8.2,-0.8,-14.3,55.4,180.0,0.7,0.0,0.0,10.1,,128.4771645,37.1676363
232803A001,2011-12-23,-8.8,0.3,-19.1,53.3,247.5,0.7,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-12-23,-10.4,-50.0,50.0,47.4,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
245832A001,2011-12-23,-1.4,2.2,-5.0,25.2,180.0,2.7,0.0,8.433333333,22.3,,129.2311242,37.3841663
250802A001,2011-12-23,-10.2,-0.1,-17.3,77.6,,0.0,0.0,0.0,38.2,,127.8594367,37.70566205
